DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.518,10,2401,310800,42.2874,-83.718,57.33,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,310900,42.2874,-83.718,57.33,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,311800,42.2874,-83.718,58.16,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,311900,42.2874,-83.718,58.16,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,312000,42.2874,-83.7175,58.16,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,312900,42.2874,-83.7175,58.85,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,313000,42.2874,-83.7175,58.85,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,313900,42.2874,-83.7175,58.82,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,314000,42.2874,-83.7175,58.82,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,314900,42.2875,-83.7169,58.82,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,387.500,NaN,NaN,NaN,NaN,
190.518,10,2401,315000,42.2875,-83.7169,59.54,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,316000,42.2875,-83.7169,60.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,316100,42.2875,-83.7169,60.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,317000,42.2875,-83.7169,60.01,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,317100,42.2875,-83.7169,60.01,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,317900,42.2875,-83.7163,60.01,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,318100,42.2875,-83.7163,59.23,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,318200,42.2875,-83.7163,59.23,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,319200,42.2875,-83.7163,58.68,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,319300,42.2875,-83.7163,58.68,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,320100,42.2875,-83.7163,58.68,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,320200,42.2875,-83.7163,58.52,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,320900,42.2875,-83.7157,58.52,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,321300,42.2875,-83.7157,58.56,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,321400,42.2875,-83.7157,58.56,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,322300,42.2875,-83.7157,58.53,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,322400,42.2875,-83.7157,58.53,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,323400,42.2875,-83.7157,58.62,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,324000,42.2875,-83.7152,58.62,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,324400,42.2875,-83.7152,59.19,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,324500,42.2875,-83.7152,59.19,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,325100,42.2875,-83.7152,59.19,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,325400,42.2875,-83.7152,59.92,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,326500,42.2875,-83.7152,60.5,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,327000,42.2875,-83.7146,60.5,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,327500,42.2875,-83.7146,61.05,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,328600,42.2875,-83.7146,61.38,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,329600,42.2875,-83.7146,60.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,329700,42.2875,-83.7146,60.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,329900,42.2875,-83.714,60.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,389.000,NaN,NaN,NaN,NaN,
190.518,10,2401,330200,42.2875,-83.714,60.77,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,330600,42.2875,-83.714,60.23,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,330700,42.2875,-83.714,60.23,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,331700,42.2875,-83.714,58.53,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,331800,42.2875,-83.714,58.53,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,332700,42.2875,-83.714,56.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,332800,42.2875,-83.714,56.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,332900,42.2875,-83.7135,56.83,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,333800,42.2875,-83.7135,55.15,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,334200,42.2875,-83.7135,55.15,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,334800,42.2875,-83.7135,48.59,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,334900,42.2875,-83.7135,48.59,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,335200,42.2875,-83.7135,48.59,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,335800,42.2875,-83.7135,45.86,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,336000,42.2874,-83.713,45.86,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,336900,42.2874,-83.713,41.74,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,337900,42.2874,-83.713,36.86,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,338000,42.2874,-83.713,36.86,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,339000,42.2873,-83.7126,30.58,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,340000,42.2873,-83.7126,24.02,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,340100,42.2873,-83.7126,24.02,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,340200,42.2873,-83.7126,24.02,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,341000,42.2873,-83.7126,16.89,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,341100,42.2873,-83.7126,16.89,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,341900,42.2873,-83.7124,16.89,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,342100,42.2873,-83.7124,10.42,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,342200,42.2873,-83.7124,10.42,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,343100,42.2873,-83.7124,5.23,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,343200,42.2873,-83.7124,5.23,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,344300,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,344400,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,346500,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,350600,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,351700,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,358000,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,362200,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,365300,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,366300,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,369400,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,370500,42.2873,-83.7124,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,372900,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,374600,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,377800,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,378800,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,390300,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,391400,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,392400,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,393400,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,394200,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,394700,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,402800,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,403000,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,403800,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,404800,42.2873,-83.7123,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,405300,42.2873,-83.7123,7.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,405400,42.2873,-83.7123,7.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,405800,42.2873,-83.7123,7.11,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,405900,42.2872,-83.7123,7.11,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,406300,42.2872,-83.7123,13.94,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,407400,42.2872,-83.7123,19.89,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,407500,42.2872,-83.7123,19.89,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,408400,42.2872,-83.7123,24.46,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,408600,42.2872,-83.7123,24.46,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,408900,42.2872,-83.7121,24.46,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,409400,42.2872,-83.7121,27.52,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,409600,42.2872,-83.7121,27.52,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,410400,42.2872,-83.7121,27.52,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,410500,42.2872,-83.7121,30.69,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,411500,42.2872,-83.7121,33.23,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,411700,42.2872,-83.7121,33.23,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,412000,42.2873,-83.7119,33.23,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,412600,42.2873,-83.7119,35.81,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,412700,42.2873,-83.7119,35.81,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,413600,42.2873,-83.7119,37.49,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,413800,42.2873,-83.7119,37.49,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,414600,42.2873,-83.7119,39.55,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,415000,42.2875,-83.7116,39.55,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.500,NaN,NaN,NaN,NaN,
190.518,10,2401,415400,42.2875,-83.7116,39.55,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,415700,42.2875,-83.7116,41.04,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,415800,42.2875,-83.7116,41.04,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,416700,42.2875,-83.7116,42.99,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,416900,42.2875,-83.7116,42.99,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,417800,42.2875,-83.7116,44.87,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,417900,42.2875,-83.7116,44.87,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,418000,42.2875,-83.7112,44.87,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,418800,42.2875,-83.7112,46.91,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,419000,42.2875,-83.7112,46.91,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,419800,42.2875,-83.7112,50.08,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,419900,42.2875,-83.7112,50.08,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,420900,42.2875,-83.7107,51.42,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,421000,42.2875,-83.7107,51.42,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,422000,42.2875,-83.7107,52.48,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,422100,42.2875,-83.7107,52.48,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,423100,42.2875,-83.7107,54.38,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,423200,42.2875,-83.7107,54.38,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,423900,42.2875,-83.7102,54.38,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,424100,42.2875,-83.7102,55.97,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,424200,42.2875,-83.7102,55.97,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,425100,42.2875,-83.7102,57.41,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,425300,42.2875,-83.7102,57.41,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,388.000,NaN,NaN,NaN,NaN,
190.518,10,2401,425400,42.2875,-83.7102,57.41,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,426200,42.2875,-83.7102,58.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,426300,42.2875,-83.7102,58.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,426900,42.2876,-83.7096,58.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,427200,42.2876,-83.7096,59.29,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,427400,42.2876,-83.7096,59.29,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,428200,42.2876,-83.7096,59.9,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,428400,42.2876,-83.7096,59.9,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,429300,42.2876,-83.7096,60.72,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,429400,42.2876,-83.7096,60.72,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,429900,42.2876,-83.709,60.72,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,430300,42.2876,-83.709,61.68,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.500,NaN,NaN,NaN,NaN,
190.518,10,2401,430500,42.2876,-83.709,61.68,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,431400,42.2876,-83.709,62.52,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,432400,42.2876,-83.709,63.01,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,433000,42.2876,-83.7084,63.01,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,433400,42.2876,-83.7084,63.15,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,433600,42.2876,-83.7084,63.15,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,434500,42.2876,-83.7084,62.87,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,434600,42.2876,-83.7084,62.87,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,435500,42.2876,-83.7084,62.55,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,435700,42.2876,-83.7084,62.55,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,436000,42.2877,-83.7078,62.55,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,436600,42.2877,-83.7078,62.32,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,436700,42.2877,-83.7078,62.32,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,437600,42.2877,-83.7078,61.24,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,437800,42.2877,-83.7078,61.24,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,438600,42.2877,-83.7078,59.22,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,438800,42.2877,-83.7078,59.22,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,438900,42.2877,-83.7072,59.22,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,439700,42.2877,-83.7072,56.46,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,439800,42.2877,-83.7072,56.46,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,386.000,NaN,NaN,NaN,NaN,
