DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9417,10,1629,246100,42.2832,-83.7473,28.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,8,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,247000,42.2832,-83.7473,26.06,NaN,NaN,NaN,6.00,NaN,0.4,400,0,8,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,247100,42.2832,-83.7473,26.06,NaN,NaN,NaN,6.00,NaN,0.4,400,0,17.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,248000,42.2832,-83.7473,22.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,17.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,248100,42.2832,-83.7473,22.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,248900,42.2832,-83.7476,22.93,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,249000,42.2832,-83.7476,19.54,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,249200,42.2832,-83.7476,19.54,NaN,NaN,NaN,6.00,NaN,0.4,400,0,21.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,250100,42.2832,-83.7476,14.61,NaN,NaN,NaN,6.00,NaN,0.4,400,0,21.5,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,250200,42.2832,-83.7476,14.61,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12,84.3903,381.500,NaN,NaN,NaN,NaN
16.9417,10,1629,250700,42.2832,-83.7476,14.61,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12,84.3903,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,251100,42.2832,-83.7476,4.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,12,84.3903,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,251300,42.2832,-83.7476,4.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,6,84.3903,385.500,NaN,NaN,NaN,NaN
16.9417,10,1629,252600,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,6,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,252700,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,253000,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-4,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,254800,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,256900,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-4,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,258900,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,262100,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-4,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,263100,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,265200,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-4,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,266200,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,270400,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-4,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,271400,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,272500,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,273500,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,275600,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,277700,42.2832,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-5.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,277900,42.2831,-83.7476,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-5.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,278600,42.2831,-83.7476,4.59,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-5.5,84.2683,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,278700,42.2831,-83.7476,4.59,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-5.5,84.2683,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,278800,42.2831,-83.7476,4.59,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-10,84.2683,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,279300,42.2831,-83.7476,4.59,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.2683,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,279600,42.2831,-83.7476,6.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,280700,42.2831,-83.7476,9.15,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,280900,42.2831,-83.7476,9.15,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,281100,42.2831,-83.7477,9.15,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,281800,42.2831,-83.7477,12.59,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,282000,42.2831,-83.7477,12.59,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,282900,42.2831,-83.7477,16.73,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,283100,42.2831,-83.7477,16.73,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-30,84.1463,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,283700,42.2831,-83.7477,16.73,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-30,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,283900,42.2831,-83.7478,20.25,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-30,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,284100,42.2831,-83.7478,20.25,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-25,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,284900,42.2831,-83.7478,22.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-25,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,285100,42.2831,-83.7478,22.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,285900,42.2831,-83.7478,23.88,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,286200,42.2831,-83.7478,23.88,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24.5,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,287000,42.2831,-83.7478,25.6,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24.5,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,287100,42.2831,-83.748,25.6,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-24.5,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,287200,42.2831,-83.748,25.6,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,288000,42.2831,-83.748,26.29,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-14,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,288300,42.2831,-83.748,26.29,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-12.5,84.1463,380.000,NaN,NaN,NaN,NaN
16.9417,10,1629,288700,42.2831,-83.748,26.29,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-12.5,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,289100,42.2831,-83.748,26.85,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-12.5,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,289300,42.2831,-83.748,26.85,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,289900,42.2831,-83.7482,26.85,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,290100,42.2831,-83.7482,24.31,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,290300,42.2831,-83.7482,24.31,NaN,NaN,NaN,6.00,NaN,0.4,400,0,5,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,291100,42.2831,-83.7482,25.25,NaN,NaN,NaN,6.00,NaN,0.4,400,0,5,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,291400,42.2831,-83.7482,25.25,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,292200,42.2831,-83.7482,28.77,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,292400,42.2831,-83.7482,28.77,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,293000,42.2831,-83.7485,28.77,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,293200,42.2831,-83.7485,32.2,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-33,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,293500,42.2831,-83.7485,32.2,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34.5,84.1463,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,293800,42.2831,-83.7485,32.2,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34.5,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,294300,42.2831,-83.7485,35.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34.5,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,294500,42.2831,-83.7485,35.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-21,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,295300,42.2831,-83.7485,37.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-21,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,296000,42.2831,-83.7488,37.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-21,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,296300,42.2831,-83.7488,38.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-21,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,296600,42.2831,-83.7488,38.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,297400,42.2831,-83.7488,39.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-15,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,297600,42.2831,-83.7488,39.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,298400,42.2831,-83.7488,40.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-10,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,298600,42.2831,-83.7488,40.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-9,84.1463,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,298800,42.2831,-83.7488,40.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-9,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,299100,42.2831,-83.7492,40.83,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-9,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,299500,42.2831,-83.7492,41.34,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-9,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,299700,42.2831,-83.7492,41.34,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-8.5,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,300500,42.2831,-83.7492,41.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-8.5,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,301500,42.2831,-83.7492,43.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-8.5,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,301800,42.2831,-83.7492,43.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,301900,42.283,-83.7496,43.18,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,302600,42.283,-83.7496,43.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,302800,42.283,-83.7496,43.7,NaN,NaN,NaN,6.00,NaN,0.4,400,0,0,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,303600,42.283,-83.7496,43.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,0,84.1463,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,303900,42.283,-83.7496,43.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,0,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,304700,42.283,-83.7496,41.97,NaN,NaN,NaN,6.00,NaN,0.4,400,0,0,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,304900,42.283,-83.7496,41.97,NaN,NaN,NaN,6.00,NaN,0.4,400,0,31.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,305000,42.283,-83.75,41.97,NaN,NaN,NaN,6.00,NaN,0.4,400,0,31.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,305700,42.283,-83.75,40.73,NaN,NaN,NaN,6.00,NaN,0.4,400,0,31.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,305900,42.283,-83.75,40.73,NaN,NaN,NaN,6.00,NaN,0.4,400,0,30.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,306700,42.283,-83.75,38.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,30.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,307000,42.283,-83.75,38.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,44.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,307800,42.283,-83.75,34.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,44.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,308000,42.283,-83.7504,34.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,44.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,308800,42.283,-83.7504,28.29,NaN,NaN,NaN,6.00,NaN,0.4,400,0,44.5,84.1463,387.500,NaN,NaN,NaN,NaN
16.9417,10,1629,308900,42.283,-83.7504,28.29,NaN,NaN,NaN,6.00,NaN,0.4,400,0,44.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,309900,42.283,-83.7504,23.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,44.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,310100,42.283,-83.7504,23.86,NaN,NaN,NaN,6.00,NaN,0.4,400,0,14,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,310900,42.283,-83.7504,22.78,NaN,NaN,NaN,6.00,NaN,0.4,400,0,14,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,311100,42.283,-83.7504,22.78,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-72.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,311900,42.283,-83.7504,26.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-72.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,312000,42.2829,-83.7507,26.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-72.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,313000,42.2829,-83.7507,32.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-72.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,313200,42.2829,-83.7507,32.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-92.5,84.1463,390.000,NaN,NaN,NaN,NaN
16.9417,10,1629,313900,42.2829,-83.7507,32.22,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-92.5,84.1463,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,314100,42.2829,-83.7507,36.72,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-92.5,84.1463,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,314300,42.2829,-83.7507,36.72,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-76,84.1463,372.500,NaN,NaN,NaN,NaN
