DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.854,10,1625,291400,42.2835,-83.7462,30.68,NaN,NaN,NaN,6.00,NaN,0.0,0,0,50,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,292000,42.2834,-83.7466,30.68,NaN,NaN,NaN,6.00,NaN,0.0,0,0,50,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,292200,42.2834,-83.7466,23.82,NaN,NaN,NaN,6.00,NaN,0.0,0,0,50,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,292400,42.2834,-83.7466,23.82,NaN,NaN,NaN,6.00,NaN,0.0,0,0,44,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,293200,42.2834,-83.7466,16.29,NaN,NaN,NaN,6.00,NaN,0.0,0,0,44,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,293500,42.2834,-83.7466,16.29,NaN,NaN,NaN,6.00,NaN,0.0,0,0,31.5,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,294300,42.2834,-83.7466,9.08,NaN,NaN,NaN,6.00,NaN,0.0,0,0,31.5,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,294500,42.2834,-83.7466,9.08,NaN,NaN,NaN,6.00,NaN,0.0,0,0,14,60,383.000,NaN,NaN,NaN,NaN
15.854,10,1625,295100,42.2834,-83.7466,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,14,60,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,295200,42.2834,-83.7466,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-3.5,60,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,295500,42.2834,-83.7466,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,60,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,298000,42.2834,-83.7468,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,60,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,298100,42.2834,-83.7468,9.18,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,59.8781,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,298200,42.2834,-83.7468,9.18,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,298300,42.2834,-83.7468,9.18,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-42.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,299100,42.2834,-83.7468,16.54,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-42.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,300200,42.2834,-83.7468,21.6,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-42.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,300300,42.2834,-83.7468,21.6,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-41.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,301100,42.2833,-83.7469,21.6,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-41.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,301200,42.2833,-83.7469,26.07,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-41.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,301400,42.2833,-83.7469,26.07,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,302300,42.2833,-83.7469,29.43,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,302400,42.2833,-83.7469,29.43,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58.5,59.8781,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,303200,42.2833,-83.7469,29.43,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,303300,42.2833,-83.7469,28.74,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,303500,42.2833,-83.7469,28.74,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-27.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,304100,42.2831,-83.747,28.74,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-27.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,304300,42.2831,-83.747,32.59,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-27.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,304600,42.2831,-83.747,32.59,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-66,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,305400,42.2831,-83.747,35.83,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-66,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,305700,42.2831,-83.747,35.83,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,306500,42.2831,-83.747,37.58,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,306700,42.2831,-83.747,37.58,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-26.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,307100,42.2829,-83.7471,37.58,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-26.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,307600,42.2829,-83.7471,35.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-26.5,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,307800,42.2829,-83.7471,35.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,28,59.8781,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,308300,42.2829,-83.7471,35.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,28,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,308700,42.2829,-83.7471,26.62,NaN,NaN,NaN,6.00,NaN,0.35,350,0,28,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,308900,42.2829,-83.7471,26.62,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24.5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,309700,42.2829,-83.7471,17.94,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24.5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,309900,42.2829,-83.7471,17.94,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,310000,42.2827,-83.7471,17.94,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,310700,42.2827,-83.7471,8.68,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,310900,42.2827,-83.7471,8.68,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31.5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,311700,42.2827,-83.7471,4.92,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31.5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,312000,42.2827,-83.7471,4.92,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,312800,42.2827,-83.7471,11.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,313000,42.2827,-83.7471,11.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-46.5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,313100,42.2826,-83.7471,11.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-46.5,59.8781,381.500,NaN,NaN,NaN,NaN
15.854,10,1625,313300,42.2826,-83.7471,11.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-46.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,313800,42.2826,-83.7471,18.89,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-46.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,314100,42.2826,-83.7471,18.89,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-52.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,314900,42.2826,-83.7471,24.64,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-52.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,315100,42.2826,-83.7471,24.64,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-62.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,315900,42.2826,-83.7471,29.83,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-62.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,316100,42.2825,-83.7473,29.83,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-61,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,316900,42.2825,-83.7473,34.29,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-61,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,317200,42.2825,-83.7473,34.29,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,318000,42.2825,-83.7473,36.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,318200,42.2825,-83.7473,36.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,318400,42.2825,-83.7473,36.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,319000,42.2825,-83.7473,35.34,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,319100,42.2826,-83.7476,35.34,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,320100,42.2826,-83.7476,33.39,NaN,NaN,NaN,6.00,NaN,0.35,350,0,5,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,320300,42.2826,-83.7476,33.39,NaN,NaN,NaN,6.00,NaN,0.35,350,0,9,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,321100,42.2826,-83.7476,30.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,9,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,321300,42.2826,-83.7476,30.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,19.5,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,322100,42.2825,-83.7479,26.13,NaN,NaN,NaN,6.00,NaN,0.35,350,0,19.5,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,322400,42.2825,-83.7479,26.13,NaN,NaN,NaN,6.00,NaN,0.35,350,0,37,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,323200,42.2825,-83.7479,19.46,NaN,NaN,NaN,6.00,NaN,0.35,350,0,37,59.8781,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,323400,42.2825,-83.7479,19.46,NaN,NaN,NaN,6.00,NaN,0.35,350,0,37,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,324200,42.2825,-83.7479,13.71,NaN,NaN,NaN,6.00,NaN,0.35,350,0,37,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,324500,42.2825,-83.7479,13.71,NaN,NaN,NaN,6.00,NaN,0.35,350,0,4,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,325000,42.2825,-83.7481,13.71,NaN,NaN,NaN,6.00,NaN,0.35,350,0,4,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,325300,42.2825,-83.7481,7.79,NaN,NaN,NaN,6.00,NaN,0.35,350,0,4,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,325500,42.2825,-83.7481,7.79,NaN,NaN,NaN,6.00,NaN,0.35,350,0,4,59.8781,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,326200,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,4,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,326300,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,326600,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,327300,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,329400,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,331300,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,335700,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2.5,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,336700,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,338800,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2.5,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,339900,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,342000,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1.5,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,343100,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,346300,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,347300,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,351400,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,353500,42.2825,-83.7481,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2.5,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,355100,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2.5,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,355600,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,358700,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1.5,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,359800,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1,59.7561,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,361500,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,362900,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1.5,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,363900,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-1,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,365000,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,368100,42.2824,-83.7482,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,368200,42.2824,-83.7482,3.65,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-2,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,368300,42.2824,-83.7482,3.65,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-38.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,368700,42.2824,-83.7482,3.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,369200,42.2824,-83.7482,12.5,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,370300,42.2824,-83.7482,20.52,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,370400,42.2824,-83.7482,20.52,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-61.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,371100,42.2824,-83.7484,20.52,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-61.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,371300,42.2824,-83.7484,26.53,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-61.5,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,371500,42.2824,-83.7484,26.53,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-65,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,372300,42.2824,-83.7484,31.3,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-65,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,372500,42.2824,-83.7484,31.3,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,373300,42.2824,-83.7484,31.3,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,373400,42.2824,-83.7484,34.48,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,373500,42.2824,-83.7484,34.48,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,374000,42.2824,-83.7487,34.48,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,374400,42.2824,-83.7487,36.1,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-38.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,374600,42.2824,-83.7487,36.1,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-22,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,375500,42.2824,-83.7487,36.13,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-22,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,375600,42.2824,-83.7487,36.13,NaN,NaN,NaN,6.00,NaN,0.35,350,0,1.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,376600,42.2824,-83.7487,35.58,NaN,NaN,NaN,6.00,NaN,0.35,350,0,1.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,377100,42.2824,-83.749,35.58,NaN,NaN,NaN,6.00,NaN,0.35,350,0,1.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,377700,42.2824,-83.749,35.32,NaN,NaN,NaN,6.00,NaN,0.35,350,0,1.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,377800,42.2824,-83.749,35.32,NaN,NaN,NaN,6.00,NaN,0.35,350,0,10,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,378400,42.2824,-83.749,35.32,NaN,NaN,NaN,6.00,NaN,0.35,350,0,10,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,378700,42.2824,-83.749,31.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,10,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,378900,42.2824,-83.749,31.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,13.5,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,379800,42.2824,-83.749,26.8,NaN,NaN,NaN,6.00,NaN,0.35,350,0,13.5,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,379900,42.2824,-83.749,26.8,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,380100,42.2824,-83.7493,26.8,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,380900,42.2824,-83.7493,21.61,NaN,NaN,NaN,6.00,NaN,0.35,350,0,38,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,381000,42.2824,-83.7494,21.61,NaN,NaN,NaN,6.00,NaN,0.35,350,0,38,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,381900,42.2824,-83.7494,14.92,NaN,NaN,NaN,6.00,NaN,0.35,350,0,38,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,382000,42.2824,-83.7494,14.92,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,382900,42.2824,-83.7494,8.42,NaN,NaN,NaN,6.00,NaN,0.35,350,0,18,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,383000,42.2824,-83.7494,8.42,NaN,NaN,NaN,6.00,NaN,0.35,350,0,7,59.7561,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,383400,42.2824,-83.7494,8.42,NaN,NaN,NaN,6.00,NaN,0.35,350,0,7,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,384000,42.2824,-83.7494,8.96,NaN,NaN,NaN,6.00,NaN,0.35,350,0,7,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,384100,42.2824,-83.7494,8.96,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,385000,42.2824,-83.7494,16.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,385100,42.2824,-83.7494,16.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-36,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,385500,42.2824,-83.7494,16.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-36,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,386000,42.2825,-83.7497,16.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-36,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,386100,42.2825,-83.7497,23.32,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-53,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,387100,42.2825,-83.7497,30.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-53,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,387200,42.2825,-83.7497,30.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-60,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,388100,42.2825,-83.7497,35.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-60,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,388200,42.2825,-83.7497,35.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,380.000,NaN,NaN,NaN,NaN
15.854,10,1625,388500,42.2825,-83.7497,35.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,389100,42.2825,-83.7501,35.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,389200,42.2825,-83.7501,40,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-58,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,389300,42.2825,-83.7501,40,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-55,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,390200,42.2825,-83.7501,41.61,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-55,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,391300,42.2825,-83.7501,40.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,21,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,392100,42.2825,-83.7505,40.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,21,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,392300,42.2825,-83.7505,37.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,21,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,392400,42.2825,-83.7505,37.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,393300,42.2825,-83.7505,36.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,31.5,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,393400,42.2825,-83.7505,36.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,30,59.7561,370.500,NaN,NaN,NaN,NaN
15.854,10,1625,393500,42.2825,-83.7505,36.27,NaN,NaN,NaN,6.00,NaN,0.35,350,0,30,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,394400,42.2825,-83.7505,30.39,NaN,NaN,NaN,6.00,NaN,0.35,350,0,30,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,394500,42.2825,-83.7505,30.39,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24.5,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,395000,42.2825,-83.7508,30.39,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24.5,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,395400,42.2825,-83.7508,20.79,NaN,NaN,NaN,6.00,NaN,0.35,350,0,24.5,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,395500,42.2825,-83.7508,20.79,NaN,NaN,NaN,6.00,NaN,0.35,350,0,14.5,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,396500,42.2825,-83.7508,10.6,NaN,NaN,NaN,6.00,NaN,0.35,350,0,2.5,59.7561,382.500,NaN,NaN,NaN,NaN
