DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,246400,42.2422,-83.7392,45.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,246600,42.2422,-83.7392,45.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,247500,42.2422,-83.7392,43.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,247700,42.2422,-83.7392,43.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,247800,42.2422,-83.7392,43.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,248600,42.2422,-83.7392,41.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,248800,42.2425,-83.7392,41.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,249600,42.2425,-83.7392,39.03,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,250700,42.2425,-83.7392,35.4,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,251000,42.2425,-83.7392,35.4,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,251800,42.2428,-83.7392,31.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,252000,42.2428,-83.7392,31.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,252800,42.2428,-83.7392,27.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,252900,42.2428,-83.7392,27.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,253000,42.2428,-83.7392,27.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,253800,42.2428,-83.7392,22.83,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,254900,42.2429,-83.7392,16.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,255100,42.2429,-83.7392,16.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,255900,42.2429,-83.7392,4.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,71.5854,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,257400,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,257500,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,258600,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,259600,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,260600,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,262500,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,262700,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,263800,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,264800,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,267500,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,269000,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,270000,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,272100,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,273100,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,274200,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,279400,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,280400,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,281400,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,282500,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,284900,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,287600,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,288900,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,292700,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,293100,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,294100,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,295200,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,297700,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,298300,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,299300,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,300400,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,302400,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,306600,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,307600,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,309700,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,310800,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,313900,42.243,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,314800,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,316000,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.8537,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,317400,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,319100,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,321300,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,325400,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,327500,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,330600,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,332700,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,333800,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,333900,42.2429,-83.7392,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,334400,42.2429,-83.7392,8.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,334500,42.2429,-83.7392,8.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,334600,42.2429,-83.7392,8.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,334900,42.2429,-83.7392,8.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,335400,42.2429,-83.7392,11.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,335600,42.2429,-83.7392,11.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,336500,42.2429,-83.7392,14.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,336600,42.2429,-83.7392,14.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,336900,42.243,-83.7392,14.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,337500,42.243,-83.7392,18.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,338600,42.243,-83.7392,20.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,338700,42.243,-83.7392,20.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,339500,42.243,-83.7392,20.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,339600,42.243,-83.7392,20.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,339800,42.2432,-83.7392,20.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,340600,42.2432,-83.7392,22.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,340800,42.2432,-83.7392,22.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,341700,42.2432,-83.7392,24.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,342700,42.2432,-83.7392,27.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,342800,42.2434,-83.7392,27.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,342900,42.2434,-83.7392,27.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,343800,42.2434,-83.7392,31.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,343900,42.2434,-83.7392,31.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,380.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,344600,42.2434,-83.7392,31.35,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,344800,42.2434,-83.7392,34.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,345000,42.2434,-83.7392,34.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,345800,42.2436,-83.7392,35.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,346000,42.2436,-83.7392,35.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,346900,42.2436,-83.7392,35.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,347900,42.2436,-83.7392,35.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,348100,42.2436,-83.7392,35.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,348800,42.2439,-83.7392,35.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,349000,42.2439,-83.7392,39.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,349100,42.2439,-83.7392,39.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,350000,42.2439,-83.7392,39.99,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,350200,42.2439,-83.7392,39.99,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,350600,42.2439,-83.7392,39.99,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,351000,42.2439,-83.7392,37.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,351800,42.2442,-83.7392,37.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,352100,42.2442,-83.7392,37.6,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,352200,42.2442,-83.7392,37.6,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,353100,42.2442,-83.7392,39.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,353300,42.2442,-83.7392,39.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,354200,42.2442,-83.7392,41.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,354600,42.2442,-83.7392,41.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,354800,42.2445,-83.7392,41.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,355200,42.2445,-83.7392,44.18,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,355400,42.2445,-83.7392,44.18,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,356300,42.2445,-83.7392,47.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,356400,42.2445,-83.7392,47.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,357400,42.2445,-83.7392,50.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,357500,42.2445,-83.7392,50.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,358000,42.2448,-83.7392,50.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,358500,42.2448,-83.7392,53.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,358600,42.2448,-83.7392,53.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,359500,42.2448,-83.7392,55.08,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,359600,42.2448,-83.7392,55.08,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,360500,42.2448,-83.7392,57.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,360700,42.2448,-83.7392,57.61,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,361600,42.2448,-83.7392,60.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,361700,42.2448,-83.7392,60.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,361900,42.2454,-83.7393,60.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,362600,42.2454,-83.7393,64.09,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,362800,42.2454,-83.7393,64.09,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,363600,42.2454,-83.7393,66.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,363800,42.2454,-83.7393,66.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,364700,42.2454,-83.7393,66.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,364800,42.2454,-83.7393,66.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,364900,42.2459,-83.7393,66.5,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,365700,42.2459,-83.7393,65.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,365900,42.2459,-83.7393,65.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,366800,42.2459,-83.7393,64.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,366900,42.2459,-83.7393,64.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,367800,42.2464,-83.7393,61.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,368000,42.2464,-83.7393,61.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,368800,42.2464,-83.7393,60.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,369000,42.2464,-83.7393,60.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,372.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,369700,42.2464,-83.7393,60.02,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,369900,42.2464,-83.7393,59.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,370000,42.2464,-83.7393,59.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,370800,42.2468,-83.7393,59.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,370900,42.2468,-83.7393,56.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,371100,42.2468,-83.7393,56.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,372000,42.2468,-83.7393,48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,372100,42.2468,-83.7393,48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,373000,42.2468,-83.7393,44.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,373200,42.2468,-83.7393,44.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,373900,42.2471,-83.7393,44.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,374000,42.2471,-83.7393,41.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,374200,42.2471,-83.7393,41.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,374800,42.2471,-83.7393,41.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,375100,42.2471,-83.7393,41.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,375200,42.2471,-83.7393,41.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,376100,42.2471,-83.7393,38.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,376300,42.2471,-83.7393,38.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,376800,42.2474,-83.7393,38.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,377200,42.2474,-83.7393,37.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,377300,42.2474,-83.7393,37.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,378200,42.2474,-83.7393,38.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
