DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.925,10,1951,344600,42.2947,-83.733,64.01,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
107.925,10,1951,345600,42.2947,-83.733,64.42,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
107.925,10,1951,345700,42.2947,-83.733,64.42,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,375.500,NaN,NaN,NaN,NaN,
107.925,10,1951,346700,42.2947,-83.733,64.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,346800,42.2947,-83.733,64.77,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,347700,42.2944,-83.7335,64.96,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,347800,42.2944,-83.7335,64.96,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,348800,42.2944,-83.7335,64.78,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,349800,42.2944,-83.7335,64.85,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,349900,42.2944,-83.7335,64.85,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,350600,42.2941,-83.734,64.85,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,350800,42.2941,-83.734,64.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,350900,42.2941,-83.734,64.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,351700,42.2941,-83.734,64.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,351900,42.2941,-83.734,64.5,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,352000,42.2941,-83.734,64.5,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,352900,42.2941,-83.734,64.28,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,353000,42.2941,-83.734,64.28,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,353600,42.2938,-83.7344,64.28,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,354000,42.2938,-83.7344,64.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,355000,42.2938,-83.7344,63.91,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,355100,42.2938,-83.7344,63.91,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,356000,42.2938,-83.7344,63.57,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,356100,42.2938,-83.7344,63.57,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,356700,42.2935,-83.7349,63.57,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,357100,42.2935,-83.7349,63.63,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,357200,42.2935,-83.7349,63.63,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,358100,42.2935,-83.7349,63.66,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,358200,42.2935,-83.7349,63.66,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,359200,42.2935,-83.7349,64.11,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,359700,42.2931,-83.7353,64.11,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,360200,42.2931,-83.7353,64.47,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,360300,42.2931,-83.7353,64.47,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,361200,42.2931,-83.7353,65.09,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,361300,42.2931,-83.7353,65.09,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,361800,42.2931,-83.7353,65.09,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,362300,42.2931,-83.7353,65.4,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,362400,42.2931,-83.7353,65.4,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,362600,42.2928,-83.7357,65.4,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,363300,42.2928,-83.7357,65.73,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,363400,42.2928,-83.7357,65.73,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,365400,42.2928,-83.7357,65.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,365500,42.2928,-83.7357,65.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,365600,42.2924,-83.7361,65.86,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,366400,42.2924,-83.7361,64.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,366500,42.2924,-83.7361,64.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,366800,42.2924,-83.7361,64.38,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,367500,42.2924,-83.7361,62.56,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,367600,42.2924,-83.7361,62.56,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,368500,42.2924,-83.7361,60.7,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,368600,42.292,-83.7365,60.7,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,369600,42.292,-83.7365,58.62,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,370600,42.292,-83.7365,56.78,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,370700,42.292,-83.7365,56.78,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.1951,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,371000,42.292,-83.7365,56.78,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,66.5854,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,371300,42.292,-83.7365,56.78,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,371700,42.2917,-83.7368,54.41,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,371800,42.2917,-83.7368,54.41,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,371900,42.2917,-83.7368,54.41,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,372700,42.2917,-83.7368,51.43,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,372800,42.2917,-83.7368,51.43,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,373700,42.2917,-83.7368,48.12,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,373900,42.2917,-83.7368,48.12,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,374700,42.2914,-83.7371,48.12,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,374800,42.2914,-83.7371,44.03,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,374900,42.2914,-83.7371,44.03,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,375800,42.2914,-83.7371,39.75,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,376000,42.2914,-83.7371,39.75,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,376800,42.2914,-83.7371,35.82,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,376900,42.2914,-83.7371,35.82,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,377000,42.2914,-83.7371,35.82,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,377600,42.2912,-83.7374,35.82,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,377900,42.2912,-83.7374,31.79,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,378900,42.2912,-83.7374,28.17,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,379100,42.2912,-83.7374,28.17,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,380000,42.2912,-83.7374,24.56,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,380100,42.2912,-83.7374,24.56,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,381000,42.2912,-83.7374,21.29,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,381200,42.2912,-83.7374,21.29,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,381600,42.291,-83.7376,21.29,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,385.000,NaN,NaN,NaN,NaN,
107.925,10,1951,382000,42.291,-83.7376,18.28,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,382200,42.291,-83.7376,18.28,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,383100,42.291,-83.7376,16.11,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,383200,42.291,-83.7376,16.11,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,384100,42.291,-83.7376,14.57,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,384300,42.291,-83.7376,14.57,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,384600,42.2909,-83.7377,14.57,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,385200,42.2909,-83.7377,14.48,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,385300,42.2909,-83.7377,14.48,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,386200,42.2909,-83.7377,14.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,386400,42.2909,-83.7377,14.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,387000,42.2909,-83.7377,14.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,387200,42.2909,-83.7377,13.28,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,387400,42.2909,-83.7377,13.28,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,387600,42.2909,-83.7378,13.28,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,388300,42.2909,-83.7378,13.29,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,388400,42.2909,-83.7378,13.29,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,389300,42.2909,-83.7378,17.06,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,389500,42.2909,-83.7378,17.06,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,390400,42.2909,-83.7378,23.05,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,390500,42.2909,-83.7378,23.05,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,390600,42.2908,-83.738,23.05,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,391400,42.2908,-83.738,28.12,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,391600,42.2908,-83.738,28.12,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,392000,42.2908,-83.738,28.12,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,392400,42.2908,-83.738,30.46,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,392600,42.2908,-83.738,30.46,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,393500,42.2908,-83.738,28.07,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,393600,42.2906,-83.7381,28.07,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,394500,42.2906,-83.7381,26.22,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,394700,42.2906,-83.7381,26.22,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,395600,42.2906,-83.7381,24.9,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,395700,42.2906,-83.7381,24.9,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,396600,42.2906,-83.7381,23.88,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,396700,42.2905,-83.7382,23.88,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,396800,42.2905,-83.7382,23.88,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,397100,42.2905,-83.7382,23.88,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,397600,42.2905,-83.7382,22.5,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,397800,42.2905,-83.7382,22.5,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,398700,42.2905,-83.7382,21.02,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,398800,42.2905,-83.7382,21.02,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,399600,42.2903,-83.7383,21.02,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,399700,42.2903,-83.7383,18.57,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,399900,42.2903,-83.7383,18.57,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,400800,42.2903,-83.7383,16.34,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,400900,42.2903,-83.7383,16.34,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,401800,42.2903,-83.7383,14.45,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,402000,42.2903,-83.7383,14.45,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,402200,42.2903,-83.7383,14.45,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,402600,42.2903,-83.7383,14.45,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,402900,42.2903,-83.7383,12.83,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,403000,42.2903,-83.7383,12.83,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,404000,42.2903,-83.7383,11,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,405000,42.2903,-83.7383,7.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,405100,42.2903,-83.7383,7.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,405600,42.2902,-83.7384,7.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,406000,42.2902,-83.7384,3.73,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,406100,42.2902,-83.7384,3.73,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,406900,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,380.000,NaN,NaN,NaN,NaN,
107.925,10,1951,407000,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,407500,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,409200,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,410200,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,411200,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,412300,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,413300,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,414300,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,417500,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,418100,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,419600,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,423700,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,424800,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,425800,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,431000,42.2902,-83.7384,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,431600,42.2902,-83.7383,0,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,432000,42.2902,-83.7383,8.98,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,432100,42.2902,-83.7383,8.98,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,250,66.5854,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,432500,42.2902,-83.7383,8.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,250,66.5854,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,432600,42.2902,-83.7383,8.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.5854,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,433000,42.2902,-83.7383,15.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,434000,42.2902,-83.7383,22.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,434200,42.2902,-83.7383,22.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,434600,42.2901,-83.7383,22.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,435000,42.2901,-83.7383,27.29,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
