DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9099,10,1638,269800,42.283,-83.7408,4.42,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.7073,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,269900,42.283,-83.7408,4.42,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,270000,42.283,-83.7408,4.42,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-17.5,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,270900,42.283,-83.7408,8.94,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-17.5,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,271100,42.283,-83.7408,8.94,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-40,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,272000,42.283,-83.7408,15.34,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-40,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,272100,42.283,-83.7409,15.34,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-40,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,273000,42.283,-83.7409,21.14,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-40,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,273300,42.283,-83.7409,21.14,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-48.5,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,274100,42.283,-83.7409,25.95,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-48.5,91.7073,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,275000,42.283,-83.7409,25.95,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-48.5,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,275100,42.2829,-83.7411,30.57,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-48.5,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,275400,42.2829,-83.7411,30.57,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-49,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,276200,42.2829,-83.7411,33.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-49,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,276400,42.2829,-83.7411,33.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-43,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,277200,42.2829,-83.7411,36.55,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-43,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,277400,42.2829,-83.7411,36.55,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-31,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,278000,42.2829,-83.7415,36.55,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-31,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,278200,42.2829,-83.7415,37.81,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-31,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,278500,42.2829,-83.7415,37.81,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-11.5,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,279300,42.2829,-83.7415,38.11,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-11.5,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,279500,42.2829,-83.7415,38.11,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.7073,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,280000,42.2829,-83.7415,38.11,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,280300,42.2829,-83.7415,38.25,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,280600,42.2829,-83.7415,38.25,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6.5,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,281600,42.2829,-83.7415,38.25,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-10,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,282000,42.283,-83.742,38.25,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-10,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,282400,42.283,-83.742,38.29,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-10,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,282600,42.283,-83.742,38.29,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,283400,42.283,-83.742,36.9,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,283700,42.283,-83.742,36.9,NaN,NaN,NaN,4.50,NaN,0.35,350,250,2,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,284500,42.283,-83.742,34.11,NaN,NaN,NaN,4.50,NaN,0.35,350,250,2,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,284700,42.283,-83.742,34.11,NaN,NaN,NaN,4.50,NaN,0.35,350,250,26,91.7073,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,285000,42.283,-83.7423,34.11,NaN,NaN,NaN,4.50,NaN,0.35,350,250,26,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,285500,42.283,-83.7423,31.18,NaN,NaN,NaN,4.50,NaN,0.35,350,250,26,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,285800,42.283,-83.7423,31.18,NaN,NaN,NaN,4.50,NaN,0.35,350,250,23.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,286600,42.283,-83.7423,28.54,NaN,NaN,NaN,4.50,NaN,0.35,350,250,23.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,286800,42.283,-83.7423,28.54,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,287600,42.283,-83.7423,25.37,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,287800,42.283,-83.7423,25.37,NaN,NaN,NaN,4.50,NaN,0.35,350,250,16.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,288000,42.283,-83.7426,25.37,NaN,NaN,NaN,4.50,NaN,0.35,350,250,16.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,288600,42.283,-83.7426,20,NaN,NaN,NaN,4.50,NaN,0.35,350,250,16.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,288900,42.283,-83.7426,20,NaN,NaN,NaN,4.50,NaN,0.35,350,250,30.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,289700,42.283,-83.7426,14.83,NaN,NaN,NaN,4.50,NaN,0.35,350,250,30.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,289900,42.283,-83.7426,14.83,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19.5,91.7073,388.000,NaN,NaN,NaN,NaN
18.9099,10,1638,290100,42.283,-83.7426,14.83,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19.5,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,290700,42.283,-83.7426,10.56,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19.5,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,291000,42.283,-83.7426,10.56,NaN,NaN,NaN,4.50,NaN,0.35,350,250,9.5,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,291100,42.283,-83.7428,10.56,NaN,NaN,NaN,4.50,NaN,0.35,350,250,9.5,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,291800,42.283,-83.7428,7,NaN,NaN,NaN,4.50,NaN,0.35,350,250,9.5,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,292000,42.283,-83.7428,7,NaN,NaN,NaN,4.50,NaN,0.35,350,250,3,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,292800,42.283,-83.7428,3.2,NaN,NaN,NaN,4.50,NaN,0.35,350,250,3,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,293000,42.283,-83.7428,3.2,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-2.5,91.7073,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,293800,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-2.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,293900,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,296000,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,299100,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,300200,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,301200,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,303300,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,303900,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,307500,42.283,-83.7428,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,308000,42.283,-83.7429,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,308800,42.283,-83.7429,3.51,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,309000,42.283,-83.7429,3.51,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-9.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,309600,42.283,-83.7429,3.51,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-9.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,309900,42.283,-83.7429,6.05,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-9.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,310100,42.283,-83.7429,6.05,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-6.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,310900,42.283,-83.7429,8.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-6.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,311000,42.283,-83.7429,8.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-6.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,311200,42.283,-83.7429,8.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-4,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,312000,42.283,-83.7429,8.48,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-4,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,313000,42.283,-83.7429,9.84,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-4,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,313200,42.283,-83.7429,9.84,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-6.5,91.4634,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,314000,42.283,-83.743,10.13,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-6.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,315100,42.283,-83.743,13.09,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-6.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,315300,42.283,-83.743,13.09,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-19.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,316100,42.283,-83.743,17.04,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-19.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,316400,42.283,-83.743,17.04,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-26.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,317200,42.283,-83.743,20.92,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-26.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,317400,42.283,-83.743,20.92,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-38.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,317700,42.283,-83.743,20.92,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-38.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,318000,42.283,-83.7433,20.92,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-38.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,318200,42.283,-83.7433,25.41,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-38.5,91.4634,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,319000,42.283,-83.7433,25.41,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-38.5,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,319200,42.283,-83.7433,29.1,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-38.5,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,319500,42.283,-83.7433,29.1,NaN,NaN,NaN,4.50,NaN,0.35,350,500,0,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,320300,42.283,-83.7433,30.56,NaN,NaN,NaN,4.50,NaN,0.35,350,500,0,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,321000,42.283,-83.7436,30.56,NaN,NaN,NaN,4.50,NaN,0.35,350,500,0,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,321300,42.283,-83.7436,30.48,NaN,NaN,NaN,4.50,NaN,0.35,350,500,0,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,321600,42.283,-83.7436,30.48,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-12.5,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,322400,42.283,-83.7436,32.16,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-12.5,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,322600,42.283,-83.7436,32.16,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-29,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,323400,42.283,-83.7436,34.29,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-29,91.4634,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,324000,42.2831,-83.7439,34.29,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-29,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,324400,42.2831,-83.7439,37.16,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-29,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,324700,42.2831,-83.7439,37.16,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-27.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,325500,42.2831,-83.7439,38.69,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-27.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,325700,42.2831,-83.7439,38.69,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-26.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,326500,42.2831,-83.7439,39.54,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-26.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,326800,42.2831,-83.7439,39.54,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-2.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,327100,42.2831,-83.7442,39.54,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-2.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,327600,42.2831,-83.7442,40.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-2.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,328600,42.2831,-83.7442,40.8,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-2.5,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,328800,42.2831,-83.7442,40.8,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,329100,42.2831,-83.7442,40.8,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,329600,42.2831,-83.7442,41.69,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,329900,42.2831,-83.7442,41.69,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-13,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,330000,42.2832,-83.7447,41.69,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-13,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,330700,42.2832,-83.7447,41.52,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-13,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,330900,42.2832,-83.7447,41.52,NaN,NaN,NaN,4.50,NaN,0.35,350,500,2,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,331700,42.2832,-83.7447,41.29,NaN,NaN,NaN,4.50,NaN,0.35,350,500,2,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,332000,42.2832,-83.7447,41.29,NaN,NaN,NaN,4.50,NaN,0.35,350,500,4,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,332800,42.2832,-83.7447,41.94,NaN,NaN,NaN,4.50,NaN,0.35,350,500,4,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,333000,42.2832,-83.7451,41.94,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,333800,42.2832,-83.7451,42.51,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,334100,42.2832,-83.7451,42.51,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,334800,42.2832,-83.7451,43.04,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-11,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,335100,42.2832,-83.7451,43.04,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-15,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,335900,42.2832,-83.7451,43.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-15,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,336000,42.2832,-83.7455,43.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-15,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,336100,42.2832,-83.7455,43.01,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-1.5,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,336900,42.2832,-83.7455,42.26,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-1.5,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,337200,42.2832,-83.7455,42.26,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-5.5,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,338000,42.2832,-83.7455,42.21,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-5.5,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,338200,42.2832,-83.7455,42.21,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-12,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,339000,42.2832,-83.7455,42.66,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-12,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,339100,42.2832,-83.7459,42.66,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-12,91.4634,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,339200,42.2832,-83.7459,42.66,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-19.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,340000,42.2832,-83.7459,42.89,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-19.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,340300,42.2832,-83.7459,42.89,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-10,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,341100,42.2832,-83.7459,42.7,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-10,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,341300,42.2832,-83.7459,42.7,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-1.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,342100,42.2832,-83.7463,42.7,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-1.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,342200,42.2832,-83.7463,42.4,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-1.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,343200,42.2832,-83.7463,41.55,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-1.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,343500,42.2832,-83.7463,41.55,NaN,NaN,NaN,4.50,NaN,0.35,350,500,11.5,91.4634,382.500,NaN,NaN,NaN,NaN
18.9099,10,1638,344200,42.2832,-83.7463,41.55,NaN,NaN,NaN,4.50,NaN,0.35,350,500,11.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,344300,42.2832,-83.7463,39.18,NaN,NaN,NaN,4.50,NaN,0.35,350,500,11.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,344600,42.2832,-83.7463,39.18,NaN,NaN,NaN,4.50,NaN,0.35,350,500,28.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,345100,42.2832,-83.7467,39.18,NaN,NaN,NaN,4.50,NaN,0.35,350,500,28.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,345400,42.2832,-83.7467,29.64,NaN,NaN,NaN,4.50,NaN,0.35,350,500,28.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,345600,42.2832,-83.7467,29.64,NaN,NaN,NaN,4.50,NaN,0.35,350,500,25,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,346500,42.2832,-83.7467,24.85,NaN,NaN,NaN,4.50,NaN,0.35,350,500,25,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,346700,42.2832,-83.7467,24.85,NaN,NaN,NaN,4.50,NaN,0.35,350,500,19.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,347500,42.2832,-83.7467,19.17,NaN,NaN,NaN,4.50,NaN,0.35,350,500,19.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,347800,42.2832,-83.7467,19.17,NaN,NaN,NaN,4.50,NaN,0.35,350,500,11.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,348000,42.2832,-83.747,19.17,NaN,NaN,NaN,4.50,NaN,0.35,350,500,11.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,348600,42.2832,-83.747,11.66,NaN,NaN,NaN,4.50,NaN,0.35,350,500,11.5,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,348800,42.2832,-83.747,11.66,NaN,NaN,NaN,4.50,NaN,0.35,350,500,28,91.4634,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,349200,42.2832,-83.747,11.66,NaN,NaN,NaN,4.50,NaN,0.35,350,500,28,91.4634,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,349600,42.2832,-83.747,5.99,NaN,NaN,NaN,4.50,NaN,0.35,350,500,28,91.4634,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,349800,42.2832,-83.747,5.99,NaN,NaN,NaN,4.50,NaN,0.35,350,500,7.5,91.4634,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,350800,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,500,7.5,91.2195,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,350900,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,500,7.5,91.2195,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,351000,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,500,-5,91.2195,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,351400,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.2195,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,353000,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.2195,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,353900,42.2832,-83.747,7.14,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.2195,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,354000,42.2832,-83.747,7.14,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.2195,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,354900,42.2832,-83.747,7.48,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.2195,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,355900,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.2195,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,356000,42.2832,-83.747,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.2195,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,357000,42.2832,-83.7471,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.2195,385.000,NaN,NaN,NaN,NaN
