DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,501200,42.2869,-83.7468,42.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,501400,42.2869,-83.7468,42.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,502300,42.2869,-83.7468,40.99,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,502400,42.2869,-83.7468,40.99,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,502900,42.2872,-83.7467,40.99,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,503300,42.2872,-83.7467,40.24,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,503500,42.2872,-83.7467,40.24,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,504400,42.2872,-83.7467,40.41,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,504500,42.2872,-83.7467,40.41,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,504700,42.2872,-83.7467,40.41,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,505400,42.2872,-83.7467,40.61,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,505600,42.2872,-83.7467,40.61,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,506000,42.2874,-83.7465,40.61,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,506400,42.2874,-83.7465,40.44,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,506600,42.2874,-83.7465,40.44,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,507500,42.2874,-83.7465,38.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,507600,42.2874,-83.7465,38.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,508500,42.2874,-83.7465,35.97,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,508700,42.2874,-83.7465,35.97,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,508900,42.2877,-83.7463,35.97,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,509600,42.2877,-83.7463,32.3,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,509700,42.2877,-83.7463,32.3,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,510600,42.2877,-83.7463,27.51,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,510800,42.2877,-83.7463,27.51,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,511600,42.2877,-83.7463,21.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,511800,42.2877,-83.7463,21.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,512000,42.2878,-83.7462,21.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,512700,42.2878,-83.7462,13.45,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,512800,42.2878,-83.7462,13.45,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,513700,42.2878,-83.7462,6.76,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,513900,42.2878,-83.7462,6.76,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,395,NaN,NaN,NaN,NaN,
299.516,10,2967,514800,42.2878,-83.7462,9.25,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,514900,42.2878,-83.7462,9.25,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,515000,42.2879,-83.7462,9.25,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,515800,42.2879,-83.7462,16.47,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,516000,42.2879,-83.7462,16.47,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,516800,42.2879,-83.7462,23.13,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,517000,42.2879,-83.7462,23.13,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,517900,42.2879,-83.7462,28.48,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,518000,42.2879,-83.7462,28.48,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,518900,42.2881,-83.746,32.17,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,519100,42.2881,-83.746,32.17,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,519800,42.2881,-83.746,32.17,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,520000,42.2881,-83.746,29.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,520100,42.2881,-83.746,29.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,521000,42.2881,-83.746,25.1,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,521200,42.2881,-83.746,25.1,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,522000,42.2883,-83.7459,19.03,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,522200,42.2883,-83.7459,19.03,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,523100,42.2883,-83.7459,11.54,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,523200,42.2883,-83.7459,11.54,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,524100,42.2883,-83.7459,8.07,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,524300,42.2883,-83.7459,8.07,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,524800,42.2883,-83.7459,8.07,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,525400,42.2883,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,525600,42.2883,-83.7459,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,525800,42.2883,-83.7459,0,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,526000,42.2883,-83.7459,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,529700,42.2883,-83.7459,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,530500,42.2883,-83.7459,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,534900,42.2883,-83.7459,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,537000,42.2883,-83.7459,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,537900,42.2885,-83.7458,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,538500,42.2885,-83.7458,5.23,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,538600,42.2885,-83.7458,5.23,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,538800,42.2885,-83.7458,5.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,539000,42.2885,-83.7458,5.23,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,539500,42.2885,-83.7458,11.82,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,540500,42.2885,-83.7458,18.78,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,540700,42.2885,-83.7458,18.78,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,541000,42.2885,-83.7457,18.78,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,541600,42.2885,-83.7457,24.81,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,541700,42.2885,-83.7457,24.81,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,542600,42.2885,-83.7457,30.55,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,542800,42.2885,-83.7457,30.55,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,543600,42.2885,-83.7457,35.74,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,543800,42.2885,-83.7457,35.74,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,544000,42.2884,-83.7454,35.74,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,544700,42.2884,-83.7454,40.19,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,544800,42.2884,-83.7454,40.19,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,545700,42.2884,-83.7454,43.77,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,545900,42.2884,-83.7454,43.77,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,546800,42.2884,-83.7454,46.52,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,546900,42.2882,-83.745,46.52,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,547800,42.2882,-83.745,48.75,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,548600,42.2882,-83.745,48.75,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,548800,42.2882,-83.745,50.42,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,549000,42.2882,-83.745,50.42,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,549900,42.2882,-83.745,51.35,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,550000,42.2881,-83.7446,51.35,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,550900,42.2881,-83.7446,51.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,552000,42.2881,-83.7446,49.84,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,552100,42.2881,-83.7446,49.84,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,552900,42.2879,-83.7441,49.84,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,553000,42.2879,-83.7441,48.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,553200,42.2879,-83.7441,48.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,553600,42.2879,-83.7441,48.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,554000,42.2879,-83.7441,48.57,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,554200,42.2879,-83.7441,48.57,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,555100,42.2879,-83.7441,48.28,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,555200,42.2879,-83.7441,48.28,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,556000,42.2878,-83.7437,48.28,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,556100,42.2878,-83.7437,48.12,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,556300,42.2878,-83.7437,48.12,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,557200,42.2878,-83.7437,48,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,558200,42.2878,-83.7437,47.26,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,558400,42.2878,-83.7437,47.26,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,558700,42.2878,-83.7437,47.26,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,559000,42.2876,-83.7433,47.26,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,559200,42.2876,-83.7433,45.82,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,559400,42.2876,-83.7433,45.82,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,560300,42.2876,-83.7433,43.64,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,560400,42.2876,-83.7433,43.64,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,561300,42.2876,-83.7433,41.25,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,561500,42.2876,-83.7433,41.25,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,562000,42.2874,-83.7429,41.25,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,562400,42.2874,-83.7429,37.66,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,562500,42.2874,-83.7429,37.66,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,563400,42.2874,-83.7429,31,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,563700,42.2874,-83.7429,31,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,564400,42.2874,-83.7429,24.62,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,564900,42.2873,-83.7425,24.62,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,565500,42.2873,-83.7425,23.07,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,565600,42.2873,-83.7425,23.07,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,566500,42.2873,-83.7425,24.42,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,566700,42.2873,-83.7425,24.42,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,567600,42.2873,-83.7425,27.86,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,567700,42.2873,-83.7425,27.86,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,568000,42.2871,-83.7426,27.86,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,568600,42.2871,-83.7426,33.69,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,568800,42.2871,-83.7426,33.69,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,569600,42.2871,-83.7426,37.83,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,569800,42.2871,-83.7426,37.83,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,570700,42.2871,-83.7426,40.13,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,570800,42.2871,-83.7426,40.13,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,571000,42.2869,-83.7429,40.13,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,571700,42.2869,-83.7429,40.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,571900,42.2869,-83.7429,40.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,572800,42.2869,-83.7429,34.55,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,572900,42.2869,-83.7429,34.55,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,573800,42.2869,-83.7429,26.94,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,574000,42.2869,-83.7429,26.94,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,574800,42.2869,-83.7429,17.59,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,574900,42.2867,-83.7432,17.59,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,575000,42.2867,-83.7432,17.59,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,575900,42.2867,-83.7432,10.89,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,576000,42.2867,-83.7432,10.89,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,576900,42.2867,-83.7432,8.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,577100,42.2867,-83.7432,8.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,578000,42.2868,-83.7433,3.64,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,578800,42.2868,-83.7433,3.64,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,579000,42.2868,-83.7433,11.43,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,579200,42.2868,-83.7433,11.43,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,580000,42.2868,-83.7433,16.56,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,580200,42.2868,-83.7433,16.56,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,581000,42.2868,-83.7433,16.56,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,581100,42.2868,-83.7433,22.47,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,581200,42.2868,-83.7433,22.47,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,582100,42.2868,-83.7433,29.91,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,582300,42.2868,-83.7433,29.91,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,583200,42.2868,-83.7433,36.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,583300,42.2868,-83.7433,36.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,583900,42.287,-83.7431,36.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,584200,42.287,-83.7431,40.63,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,584400,42.287,-83.7431,40.63,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,585200,42.287,-83.7431,44.41,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,585400,42.287,-83.7431,44.41,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,586300,42.287,-83.7431,47.39,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,586400,42.287,-83.7431,47.39,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,586900,42.2872,-83.7428,47.39,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,587300,42.2872,-83.7428,50.44,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,587500,42.2872,-83.7428,50.44,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,588400,42.2872,-83.7428,52.91,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,588500,42.2872,-83.7428,52.91,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,386,NaN,NaN,NaN,NaN,
299.516,10,2967,588900,42.2872,-83.7428,52.91,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
