DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.178,10,3223,273900,42.2872,-83.7245,53.06,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,274100,42.2872,-83.7245,53.06,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,274600,42.2872,-83.7245,53.06,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,274900,42.2872,-83.7245,56.07,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,275200,42.2872,-83.7245,56.07,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,276000,42.2872,-83.7245,58.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,276100,42.2872,-83.7251,58.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,276200,42.2872,-83.7251,58.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,277000,42.2872,-83.7251,62.96,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,277200,42.2872,-83.7251,62.96,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,278000,42.2872,-83.7251,64.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,278300,42.2872,-83.7251,64.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,279100,42.2872,-83.7257,64.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,279300,42.2872,-83.7257,64.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366,NaN,NaN,NaN,NaN,
363.178,10,3223,279600,42.2872,-83.7257,64.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,280100,42.2872,-83.7257,65.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,280400,42.2872,-83.7257,65.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,281200,42.2872,-83.7257,65.72,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,281400,42.2872,-83.7257,65.72,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,282100,42.2871,-83.7263,65.72,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,282200,42.2871,-83.7263,66.12,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,283200,42.2871,-83.7263,66.4,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,284300,42.2871,-83.7263,66.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,284500,42.2871,-83.7263,66.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,284700,42.2871,-83.7263,66.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,285200,42.2871,-83.727,66.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,285300,42.2871,-83.727,67.17,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,285600,42.2871,-83.727,67.17,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,286400,42.2871,-83.727,67.12,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,286600,42.2871,-83.727,67.12,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,287400,42.2871,-83.727,66.75,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,287600,42.2871,-83.727,66.75,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,288000,42.287,-83.7276,66.75,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,288400,42.287,-83.7276,66.32,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,288700,42.287,-83.7276,66.32,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,289500,42.287,-83.7276,65.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,369,NaN,NaN,NaN,NaN,
363.178,10,3223,289700,42.287,-83.7276,65.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,290500,42.287,-83.7276,65.41,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,290800,42.287,-83.7276,65.41,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,291100,42.287,-83.7283,65.41,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,291600,42.287,-83.7283,64.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,291800,42.287,-83.7283,64.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,292600,42.287,-83.7283,64.62,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,292800,42.287,-83.7283,64.62,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,293600,42.287,-83.7283,64.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,293900,42.287,-83.7283,64.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,294000,42.287,-83.7289,64.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,294700,42.287,-83.7289,64.42,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,294800,42.287,-83.7289,64.42,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,294900,42.287,-83.7289,64.42,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,295700,42.287,-83.7289,64.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,296000,42.287,-83.7289,64.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,296800,42.287,-83.7289,64.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,297100,42.2869,-83.7295,64.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,297800,42.2869,-83.7295,64.27,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,298000,42.2869,-83.7295,64.27,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,298900,42.2869,-83.7295,64.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,299100,42.2869,-83.7295,64.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368,NaN,NaN,NaN,NaN,
363.178,10,3223,299800,42.2869,-83.7295,64.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,300000,42.2869,-83.7295,63.99,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,300200,42.2868,-83.7301,63.99,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,301000,42.2868,-83.7301,61.67,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,301300,42.2868,-83.7301,61.67,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,302100,42.2868,-83.7301,59.72,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,303200,42.2867,-83.7307,56.96,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,303400,42.2867,-83.7307,56.96,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,304200,42.2867,-83.7307,54.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,304500,42.2867,-83.7307,54.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,304900,42.2867,-83.7307,54.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,305300,42.2867,-83.7307,52.08,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,305500,42.2867,-83.7307,52.08,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,306300,42.2867,-83.7307,49.03,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,306600,42.2867,-83.7307,49.03,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,307000,42.2866,-83.7314,49.03,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,307400,42.2866,-83.7314,44.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,307600,42.2866,-83.7314,44.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,308400,42.2866,-83.7314,40.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,308600,42.2866,-83.7314,40.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,309400,42.2866,-83.7314,35.48,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,309700,42.2866,-83.7314,35.48,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,309900,42.2866,-83.7314,35.48,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,310100,42.2866,-83.7318,35.48,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,310500,42.2866,-83.7318,31.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,310700,42.2866,-83.7318,31.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,311500,42.2866,-83.7318,26.73,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,311800,42.2866,-83.7318,26.73,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,312600,42.2866,-83.7318,22.44,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,312800,42.2866,-83.7318,22.44,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,313000,42.2865,-83.732,22.44,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,313600,42.2865,-83.732,16.95,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,313800,42.2865,-83.732,16.95,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,314600,42.2865,-83.732,11.27,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,314900,42.2865,-83.732,11.27,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,374,NaN,NaN,NaN,NaN,
363.178,10,3223,315000,42.2865,-83.732,11.27,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,315700,42.2865,-83.732,6.24,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,316100,42.2865,-83.7321,6.24,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,316700,42.2865,-83.7321,3.24,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,317000,42.2865,-83.7321,3.24,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,317500,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,317600,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,318600,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,319700,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,322800,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,323800,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,325900,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,327000,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,328000,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,330100,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,331100,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,332600,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,333200,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,334300,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,337500,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,341700,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,343800,42.2865,-83.7321,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,346100,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,349000,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,350000,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,351100,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,354200,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,359400,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,360400,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,361500,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,365600,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,366700,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,369800,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,370900,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,373000,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,373100,42.2865,-83.7322,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.3171,372,NaN,NaN,NaN,NaN,
363.178,10,3223,373500,42.2865,-83.7322,6.98,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,372,NaN,NaN,NaN,NaN,
363.178,10,3223,373600,42.2865,-83.7322,6.98,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,373800,42.2865,-83.7322,6.98,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,373900,42.2865,-83.7322,6.98,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,374600,42.2865,-83.7322,14.57,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,375600,42.2865,-83.7322,21.95,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,375800,42.2865,-83.7322,21.95,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,376000,42.2865,-83.7323,21.95,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,376600,42.2865,-83.7323,28.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,376900,42.2865,-83.7323,28.8,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,377700,42.2865,-83.7323,34.81,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,377900,42.2865,-83.7323,34.81,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,370,NaN,NaN,NaN,NaN,
363.178,10,3223,378600,42.2865,-83.7323,34.81,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,378700,42.2865,-83.7323,40.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,379100,42.2864,-83.7327,40.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,379800,42.2864,-83.7327,44.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,380000,42.2864,-83.7327,44.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,380800,42.2864,-83.7327,48.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,381000,42.2864,-83.7327,48.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,381800,42.2864,-83.7327,51.61,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,382100,42.2863,-83.7331,51.61,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,382900,42.2863,-83.7331,54.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,383100,42.2863,-83.7331,54.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,383700,42.2863,-83.7331,54.34,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,383900,42.2863,-83.7331,56.45,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,384200,42.2863,-83.7331,56.45,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,385000,42.2863,-83.7331,57.84,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,385200,42.2861,-83.7336,57.84,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,386000,42.2861,-83.7336,58.69,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,386200,42.2861,-83.7336,58.69,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,387000,42.2861,-83.7336,59.76,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,387300,42.2861,-83.7336,59.76,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,388100,42.2861,-83.7336,61.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,388200,42.2859,-83.7341,61.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,388300,42.2859,-83.7341,61.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,388700,42.2859,-83.7341,61.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,389100,42.2859,-83.7341,60.4,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,389400,42.2859,-83.7341,60.4,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,390200,42.2859,-83.7341,57.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,390400,42.2859,-83.7341,57.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
