DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,3575200,42.3024,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3576200,42.3024,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3577300,42.3024,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3582500,42.3024,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3582900,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3583500,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3584600,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3585600,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3588800,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3589800,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3595000,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3596000,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3604400,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3605400,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3609600,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3610600,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3612700,42.3023,-83.7044,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3612900,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.3415,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3614300,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3614800,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3617900,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3619000,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3620000,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3621000,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3622100,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3624200,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3624900,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3625200,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3629400,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3629900,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3630400,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3630600,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3631400,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3632500,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3633500,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3634600,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3635600,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3637700,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3640000,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3641800,42.3024,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3643000,42.3024,-83.7046,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3645000,42.3024,-83.7046,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3646000,42.3024,-83.7046,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3648900,42.3025,-83.7045,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3649300,42.3025,-83.7045,4.62,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3649400,42.3025,-83.7045,4.62,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3649500,42.3025,-83.7045,4.62,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,86.0976,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3649700,42.3025,-83.7045,4.62,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,86.0976,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3650400,42.3025,-83.7045,11.85,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3651400,42.3025,-83.7045,17.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3651600,42.3025,-83.7045,17.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3652000,42.3025,-83.7045,17.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3652400,42.3025,-83.7045,22.74,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3652600,42.3025,-83.7045,22.74,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3653500,42.3025,-83.7045,26.19,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3653600,42.3025,-83.7045,26.19,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,384.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3654400,42.3025,-83.7045,26.19,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3654500,42.3025,-83.7045,29.85,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3654700,42.3025,-83.7045,29.85,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3655000,42.3026,-83.7047,29.85,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3655600,42.3026,-83.7047,33.53,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3655700,42.3026,-83.7047,33.53,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3656600,42.3026,-83.7047,36.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3656800,42.3026,-83.7047,36.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3657600,42.3026,-83.7047,39.82,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3657800,42.3026,-83.7047,39.82,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3657900,42.3027,-83.705,39.82,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3658700,42.3027,-83.705,42.5,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3659500,42.3027,-83.705,42.5,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3659700,42.3027,-83.705,43.85,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3659900,42.3027,-83.705,43.85,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3660800,42.3027,-83.705,44.3,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3660900,42.3027,-83.7055,44.3,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3661800,42.3027,-83.7055,43.78,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3662000,42.3027,-83.7055,43.78,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3662800,42.3027,-83.7055,38.9,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3663900,42.3027,-83.7055,35.92,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3664000,42.3027,-83.7059,35.92,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,382,NaN,NaN,NaN,NaN,
231.636,10,2612,3664500,42.3027,-83.7059,35.92,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3664900,42.3027,-83.7059,33.01,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3665100,42.3027,-83.7059,33.01,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3666000,42.3027,-83.7059,30.11,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3666100,42.3027,-83.7059,30.11,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3666900,42.3027,-83.7062,30.11,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3667000,42.3027,-83.7062,27.42,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3667200,42.3027,-83.7062,27.42,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3668000,42.3027,-83.7062,24.77,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3668200,42.3027,-83.7062,24.77,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3669100,42.3027,-83.7062,22.23,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3669200,42.3027,-83.7062,22.23,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,387,NaN,NaN,NaN,NaN,
231.636,10,2612,3669600,42.3027,-83.7062,22.23,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3669900,42.3027,-83.7064,22.23,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3670100,42.3027,-83.7064,19.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3670300,42.3027,-83.7064,19.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3671200,42.3027,-83.7064,17.72,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3671300,42.3027,-83.7064,17.72,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3672200,42.3027,-83.7064,15.76,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3672400,42.3027,-83.7064,15.76,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3672900,42.3027,-83.7066,15.76,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3673200,42.3027,-83.7066,13.96,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3673400,42.3027,-83.7066,13.96,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3674300,42.3027,-83.7066,11.34,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3674600,42.3027,-83.7066,11.34,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3675300,42.3027,-83.7066,8.11,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3675900,42.3027,-83.7067,8.11,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3676400,42.3027,-83.7067,5.69,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3676500,42.3027,-83.7067,5.69,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3677400,42.3027,-83.7067,3.45,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3677600,42.3027,-83.7067,3.45,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.9756,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3678300,42.3027,-83.7067,0,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.7317,386,NaN,NaN,NaN,NaN,
231.636,10,2612,3678400,42.3027,-83.7067,0,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3678700,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3678800,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3680600,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3681600,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3682600,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3683700,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3686800,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3690600,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3693000,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3695100,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3703400,42.3027,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3705900,42.3026,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3707600,42.3026,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3708600,42.3026,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3709000,42.3026,-83.7067,0,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.7317,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3709400,42.3026,-83.7067,5.27,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3709500,42.3026,-83.7067,5.27,NaN,NaN,NaN,34.50,NaN,0.55,550,550,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3709900,42.3026,-83.7067,5.27,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3710400,42.3026,-83.7067,10.12,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3710600,42.3026,-83.7067,10.12,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3711400,42.3026,-83.7067,14.94,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3712000,42.3026,-83.7068,14.94,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3712500,42.3026,-83.7068,18.73,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3712600,42.3026,-83.7068,18.73,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3713600,42.3026,-83.7068,21.74,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,385,NaN,NaN,NaN,NaN,
231.636,10,2612,3714400,42.3026,-83.7068,21.74,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3714600,42.3026,-83.7068,25.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3714700,42.3026,-83.7068,25.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3714900,42.3026,-83.7071,25.09,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3715600,42.3026,-83.7071,28.65,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3715700,42.3026,-83.7071,28.65,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3716700,42.3026,-83.7071,33.65,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3716800,42.3026,-83.7071,33.65,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3717700,42.3026,-83.7071,38.14,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3718800,42.3026,-83.7071,42.1,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3718900,42.3026,-83.7075,42.1,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,384,NaN,NaN,NaN,NaN,
231.636,10,2612,3719500,42.3026,-83.7075,42.1,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3719800,42.3026,-83.7075,45.34,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3719900,42.3026,-83.7075,45.34,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3720800,42.3026,-83.7075,50.33,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3720900,42.3026,-83.7075,50.33,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3721900,42.3026,-83.708,52.33,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3722000,42.3026,-83.708,52.33,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3722900,42.3026,-83.708,53.96,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3723000,42.3026,-83.708,53.96,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3724000,42.3026,-83.708,54.79,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,381.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3724500,42.3026,-83.708,54.79,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3724900,42.3026,-83.7085,54.79,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3725000,42.3026,-83.7085,54.76,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3725100,42.3026,-83.7085,54.76,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3726000,42.3026,-83.7085,54.39,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3726100,42.3026,-83.7085,54.39,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
231.636,10,2612,3727100,42.3026,-83.7085,54.91,NaN,NaN,NaN,34.50,NaN,0.85,850,850,0,85.6098,382.5,NaN,NaN,NaN,NaN,
