DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.528,10,2478,342300,42.288,-83.7056,57.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,52.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,342900,42.288,-83.7056,56.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,52.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,343100,42.288,-83.705,56.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,41,81.8293,388,NaN,NaN,NaN
207.528,10,2478,344000,42.288,-83.705,55.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,41,81.8293,388,NaN,NaN,NaN
207.528,10,2478,345000,42.288,-83.705,53.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,41,81.8293,388,NaN,NaN,NaN
207.528,10,2478,345200,42.288,-83.705,53.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,45.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,346000,42.2879,-83.7045,51.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,45.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,346300,42.2879,-83.7045,51.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,44,81.8293,388,NaN,NaN,NaN
207.528,10,2478,347100,42.2879,-83.7045,48.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,44,81.8293,388,NaN,NaN,NaN
207.528,10,2478,347300,42.2879,-83.7045,48.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,39,81.8293,388,NaN,NaN,NaN
207.528,10,2478,348100,42.2879,-83.7045,45.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,39,81.8293,388,NaN,NaN,NaN
207.528,10,2478,349100,42.2879,-83.704,45.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,39,81.8293,388,NaN,NaN,NaN
207.528,10,2478,349200,42.2879,-83.704,39.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,39,81.8293,388,NaN,NaN,NaN
207.528,10,2478,349400,42.2879,-83.704,39.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,72.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,350200,42.2879,-83.704,30.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,72.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,351200,42.2879,-83.704,20.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,72.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,351500,42.2879,-83.704,20.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42.5,81.8293,388,NaN,NaN,NaN
207.528,10,2478,351900,42.2879,-83.704,20.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42.5,81.0976,388,NaN,NaN,NaN
207.528,10,2478,352000,42.2879,-83.704,20.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42.5,81.0976,388,NaN,NaN,NaN
207.528,10,2478,352100,42.2879,-83.7037,20.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42.5,81.0976,388,NaN,NaN,NaN
207.528,10,2478,352300,42.2879,-83.7037,10.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42.5,81.0976,388,NaN,NaN,NaN
207.528,10,2478,352400,42.2879,-83.7037,10.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,42.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,352500,42.2879,-83.7037,10.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,7.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,353300,42.2879,-83.7037,10.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,7.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,353600,42.2879,-83.7037,10.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,354400,42.2879,-83.7037,21.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,354500,42.2879,-83.7037,21.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,354600,42.2879,-83.7037,21.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,355000,42.2879,-83.7035,21.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,355400,42.2879,-83.7035,27.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,81.0976,386,NaN,NaN,NaN
207.528,10,2478,355600,42.2879,-83.7035,27.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-53,81.0976,386,NaN,NaN,NaN
207.528,10,2478,356400,42.2879,-83.7035,32.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-53,81.0976,386,NaN,NaN,NaN
207.528,10,2478,356700,42.2879,-83.7035,32.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60,81.0976,386,NaN,NaN,NaN
207.528,10,2478,357400,42.2879,-83.7035,32.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,357500,42.2879,-83.7035,37.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,357700,42.2879,-83.7035,37.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-70.5,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,358100,42.2877,-83.7034,37.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-70.5,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,358500,42.2877,-83.7034,41.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-70.5,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,358800,42.2877,-83.7034,41.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-71.5,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,359600,42.2877,-83.7034,43.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-71.5,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,359800,42.2877,-83.7034,43.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-41,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,360600,42.2877,-83.7034,42.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-41,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,360800,42.2877,-83.7034,42.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,361000,42.2874,-83.7033,42.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,361600,42.2874,-83.7033,39.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,361900,42.2874,-83.7033,39.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,33,81.0976,380.5,NaN,NaN,NaN
207.528,10,2478,362400,42.2874,-83.7033,39.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,33,81.0976,387,NaN,NaN,NaN
207.528,10,2478,362700,42.2874,-83.7033,35.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,33,81.0976,387,NaN,NaN,NaN
207.528,10,2478,362900,42.2874,-83.7033,35.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29,81.0976,387,NaN,NaN,NaN
207.528,10,2478,363700,42.2874,-83.7033,30.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,29,81.0976,387,NaN,NaN,NaN
207.528,10,2478,364000,42.2871,-83.7032,30.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,35,81.0976,387,NaN,NaN,NaN
207.528,10,2478,364800,42.2871,-83.7032,22.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,35,81.0976,387,NaN,NaN,NaN
207.528,10,2478,365000,42.2871,-83.7032,22.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,46.5,81.0976,387,NaN,NaN,NaN
207.528,10,2478,365800,42.2871,-83.7032,16.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,46.5,81.0976,387,NaN,NaN,NaN
207.528,10,2478,366000,42.2871,-83.7032,16.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,28,81.0976,387,NaN,NaN,NaN
207.528,10,2478,366800,42.2871,-83.7032,14.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,28,81.0976,387,NaN,NaN,NaN
207.528,10,2478,367100,42.2871,-83.7031,14.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,81.0976,387,NaN,NaN,NaN
207.528,10,2478,367500,42.2871,-83.7031,14.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,367900,42.2871,-83.7031,17.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,4.5,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,368100,42.2871,-83.7031,17.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,368900,42.2871,-83.7031,22.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,369200,42.2871,-83.7031,22.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,370000,42.2871,-83.7031,28.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,370100,42.2871,-83.703,28.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-47,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,370200,42.2871,-83.703,28.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-79,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,371000,42.2871,-83.703,35.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-79,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,371200,42.2871,-83.703,35.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-105.5,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,372000,42.2871,-83.703,42.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-105.5,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,372300,42.2871,-83.703,42.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-112.5,81.0976,386.5,NaN,NaN,NaN
207.528,10,2478,372500,42.2871,-83.703,42.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-112.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,373000,42.2873,-83.7031,42.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-112.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,373100,42.2873,-83.7031,48.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-112.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,373300,42.2873,-83.7031,48.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-107.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,374100,42.2873,-83.7031,53.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-107.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,374400,42.2873,-83.7031,53.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-105.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,375200,42.2873,-83.7031,57.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-105.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,375400,42.2873,-83.7031,57.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-104.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,376200,42.2873,-83.7031,61.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-104.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,377100,42.2878,-83.7033,61.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-104.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,377300,42.2878,-83.7033,64.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-104.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,377600,42.2878,-83.7033,64.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-96.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,378400,42.2878,-83.7033,70.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-96.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,378600,42.2878,-83.7033,70.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-86.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,379100,42.2881,-83.7034,70.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-86.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,379400,42.2881,-83.7034,72.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-86.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,379600,42.2881,-83.7034,72.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-82,81.0976,376,NaN,NaN,NaN
207.528,10,2478,380400,42.2881,-83.7034,73.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-82,81.0976,376,NaN,NaN,NaN
207.528,10,2478,380700,42.2881,-83.7034,73.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-71,81.0976,376,NaN,NaN,NaN
207.528,10,2478,381500,42.2881,-83.7034,74.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-71,81.0976,376,NaN,NaN,NaN
207.528,10,2478,381700,42.2881,-83.7034,74.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,382500,42.2881,-83.7034,75.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,81.0976,376,NaN,NaN,NaN
207.528,10,2478,382600,42.2881,-83.7034,75.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,382800,42.2881,-83.7034,75.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,383100,42.2888,-83.7036,75.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,383600,42.2888,-83.7036,75.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,383800,42.2888,-83.7036,75.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,384600,42.2888,-83.7036,75.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-39,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,384800,42.2888,-83.7036,75.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,385600,42.2888,-83.7036,75.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,385900,42.2888,-83.7036,75.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,386100,42.2893,-83.7037,75.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,386700,42.2893,-83.7037,74.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,386900,42.2893,-83.7037,74.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.0976,378.5,NaN,NaN,NaN
207.528,10,2478,387600,42.2893,-83.7037,74.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.0976,381,NaN,NaN,NaN
207.528,10,2478,387700,42.2893,-83.7037,73.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.0976,381,NaN,NaN,NaN
207.528,10,2478,388000,42.2893,-83.7037,73.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22,81.0976,381,NaN,NaN,NaN
207.528,10,2478,388800,42.2893,-83.7037,72.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22,81.0976,381,NaN,NaN,NaN
207.528,10,2478,389000,42.2898,-83.7039,72.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22,81.0976,381,NaN,NaN,NaN
207.528,10,2478,389800,42.2898,-83.7039,71.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22,81.0976,381,NaN,NaN,NaN
207.528,10,2478,390000,42.2898,-83.7039,71.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,390800,42.2898,-83.7039,70.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,391100,42.2898,-83.7039,70.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,391900,42.2898,-83.7039,70.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,392000,42.2903,-83.7041,70.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,392100,42.2903,-83.7041,70.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,81.0976,381,NaN,NaN,NaN
207.528,10,2478,392700,42.2903,-83.7041,70.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,392900,42.2903,-83.7041,69.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,393200,42.2903,-83.7041,69.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,394000,42.2903,-83.7041,69.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,394200,42.2903,-83.7041,69.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,395000,42.2903,-83.7041,69.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,395100,42.2908,-83.7044,69.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,396000,42.2908,-83.7044,69.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,396300,42.2908,-83.7044,69.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,397100,42.2908,-83.7044,69.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,397300,42.2908,-83.7044,69.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,81.0976,381.5,NaN,NaN,NaN
207.528,10,2478,397700,42.2908,-83.7044,69.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,398100,42.2913,-83.7047,68.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,398400,42.2913,-83.7047,68.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33,81.0976,381,NaN,NaN,NaN
207.528,10,2478,399200,42.2913,-83.7047,68.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33,81.0976,381,NaN,NaN,NaN
207.528,10,2478,399400,42.2913,-83.7047,68.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,400200,42.2913,-83.7047,67.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,400400,42.2913,-83.7047,67.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.0976,381,NaN,NaN,NaN
207.528,10,2478,401100,42.2917,-83.705,67.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.0976,381,NaN,NaN,NaN
207.528,10,2478,401200,42.2917,-83.705,67.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.0976,381,NaN,NaN,NaN
207.528,10,2478,402300,42.2917,-83.705,67.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.0976,381,NaN,NaN,NaN
207.528,10,2478,402500,42.2917,-83.705,67.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48.5,81.0976,381,NaN,NaN,NaN
207.528,10,2478,402800,42.2917,-83.705,67.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,403300,42.2917,-83.705,67.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-48.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,403600,42.2917,-83.705,67.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-50.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,404100,42.2922,-83.7052,67.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-50.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,404400,42.2922,-83.7052,67.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-50.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,405400,42.2922,-83.7052,66.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-50.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,405600,42.2922,-83.7052,66.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,406400,42.2922,-83.7052,66.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,406700,42.2922,-83.7052,66.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,407000,42.2927,-83.7052,66.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,407500,42.2927,-83.7052,66.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,407700,42.2927,-83.7052,66.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-40.5,81.0976,379.5,NaN,NaN,NaN
207.528,10,2478,407800,42.2927,-83.7052,66.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-40.5,81.0976,380,NaN,NaN,NaN
207.528,10,2478,408500,42.2927,-83.7052,65.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-40.5,81.0976,380,NaN,NaN,NaN
207.528,10,2478,408800,42.2927,-83.7052,65.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,81.0976,380,NaN,NaN,NaN
207.528,10,2478,409600,42.2927,-83.7052,64.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,81.0976,380,NaN,NaN,NaN
207.528,10,2478,410000,42.2932,-83.705,64.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,81.0976,380,NaN,NaN,NaN
207.528,10,2478,410700,42.2932,-83.705,64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38,81.0976,380,NaN,NaN,NaN
207.528,10,2478,410900,42.2932,-83.705,64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,81.0976,380,NaN,NaN,NaN
207.528,10,2478,411800,42.2932,-83.705,63.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,81.0976,380,NaN,NaN,NaN
207.528,10,2478,411900,42.2932,-83.705,63.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,412200,42.2932,-83.705,63.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,412800,42.2932,-83.705,62.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-35.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,413000,42.2932,-83.705,62.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,413100,42.2936,-83.7048,62.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,413800,42.2936,-83.7048,61.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,414000,42.2936,-83.7048,61.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,79.2683,380,NaN,NaN,NaN
207.528,10,2478,414500,42.2936,-83.7048,61.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,79.2683,380,NaN,NaN,NaN
207.528,10,2478,414800,42.2936,-83.7048,61.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-36,79.2683,380,NaN,NaN,NaN
207.528,10,2478,415100,42.2936,-83.7048,61.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,415900,42.2936,-83.7048,60.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,416000,42.2941,-83.7047,60.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-34.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,416100,42.2941,-83.7047,60.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-9.5,79.2683,380,NaN,NaN,NaN
207.528,10,2478,416900,42.2941,-83.7047,57.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-9.5,79.2683,380,NaN,NaN,NaN
