DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.886,10,2545,420500,42.2895,-83.7377,0,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,420700,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,420900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,422600,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,423600,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,424600,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,425700,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,426700,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,427800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,429900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,432000,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,433000,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,434100,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,435100,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,436200,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,437200,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,438200,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,439300,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,440300,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,442400,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,446600,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,447600,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,449900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,452800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,453800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,454900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,455900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,464300,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,465400,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,466400,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,467400,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,468500,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,469500,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,470900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,475800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,476800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,479800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.6585,385,NaN,NaN,NaN,NaN,
218.886,10,2545,480300,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,498800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,499800,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,500900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,501900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,503000,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,504000,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,507100,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,508200,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,509800,42.2895,-83.7376,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,521700,42.2895,-83.7376,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,522700,42.2895,-83.7376,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,523800,42.2895,-83.7376,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,524800,42.2895,-83.7376,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,529900,42.2895,-83.7377,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.5366,385,NaN,NaN,NaN,NaN,
218.886,10,2545,530400,42.2895,-83.7377,5.66,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.4146,385,NaN,NaN,NaN,NaN,
218.886,10,2545,530500,42.2895,-83.7377,5.66,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,530600,42.2895,-83.7377,5.66,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,531000,42.2895,-83.7377,5.66,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,531200,42.2895,-83.7377,5.66,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,531500,42.2895,-83.7377,10.33,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,532500,42.2895,-83.7377,15.16,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,532700,42.2895,-83.7377,15.16,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,532900,42.2895,-83.7378,15.16,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,533500,42.2895,-83.7378,19.57,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,533800,42.2895,-83.7378,19.57,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,534600,42.2895,-83.7378,23.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,535500,42.2895,-83.7378,23.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,535600,42.2895,-83.7378,27.63,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,535800,42.2895,-83.7378,27.63,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,536000,42.2896,-83.7379,27.63,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,536600,42.2896,-83.7379,29.51,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,536900,42.2896,-83.7379,29.51,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,537700,42.2896,-83.7379,29.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,537900,42.2896,-83.7379,29.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,538700,42.2896,-83.7379,30.02,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,538900,42.2897,-83.7382,30.02,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,539000,42.2897,-83.7382,30.02,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,539800,42.2897,-83.7382,29.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,540000,42.2897,-83.7382,29.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,540600,42.2897,-83.7382,29.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,540800,42.2897,-83.7382,29.05,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,541000,42.2897,-83.7382,29.05,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,541800,42.2897,-83.7382,29.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,541900,42.2898,-83.7385,29.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,542100,42.2898,-83.7385,29.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,542900,42.2898,-83.7385,32.99,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,543100,42.2898,-83.7385,32.99,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,543900,42.2898,-83.7385,37.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,544200,42.2898,-83.7385,37.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,544900,42.2896,-83.7387,37.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,545000,42.2896,-83.7387,42.14,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,384,NaN,NaN,NaN,NaN,
218.886,10,2545,545600,42.2896,-83.7387,42.14,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,546000,42.2896,-83.7387,41.35,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,546200,42.2896,-83.7387,41.35,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,547000,42.2896,-83.7387,38.84,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,547300,42.2896,-83.7387,38.84,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,548000,42.2894,-83.739,38.84,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,548100,42.2894,-83.739,35.51,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,549100,42.2894,-83.739,31.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,549400,42.2894,-83.739,31.89,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,550200,42.2894,-83.739,26.34,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,550400,42.2894,-83.739,26.34,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,382,NaN,NaN,NaN,NaN,
218.886,10,2545,550600,42.2894,-83.739,26.34,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,550900,42.2893,-83.7393,26.34,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,551200,42.2893,-83.7393,21.36,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,551400,42.2893,-83.7393,21.36,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,552200,42.2893,-83.7393,15.78,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,552500,42.2893,-83.7393,15.78,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,553300,42.2893,-83.7393,9.19,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,553500,42.2893,-83.7393,9.19,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,554000,42.2893,-83.7394,9.19,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,554300,42.2893,-83.7394,4.25,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.4146,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,555500,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,555600,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,557700,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,558700,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,560800,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,564000,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,569200,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,572300,42.2893,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,572900,42.2893,-83.7395,0,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,385,NaN,NaN,NaN,NaN,
218.886,10,2545,573500,42.2893,-83.7395,8.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,573600,42.2893,-83.7395,8.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,573700,42.2893,-83.7395,8.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,574500,42.2893,-83.7395,17.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,574600,42.2893,-83.7395,17.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,575500,42.2893,-83.7395,25.38,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,575700,42.2893,-83.7395,25.38,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,576000,42.2892,-83.7397,25.38,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,576600,42.2892,-83.7397,32.93,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,576700,42.2892,-83.7397,32.93,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,577600,42.2892,-83.7397,39.82,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,578600,42.2892,-83.7397,44.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,578800,42.2892,-83.7397,44.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,578900,42.2891,-83.74,44.88,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,579700,42.2891,-83.74,49.17,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,579800,42.2891,-83.74,49.17,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,580700,42.2891,-83.74,52.22,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,580900,42.2891,-83.74,52.22,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,581800,42.2891,-83.74,55.08,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,581900,42.2888,-83.7404,55.08,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,582800,42.2888,-83.7404,57.42,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,583000,42.2888,-83.7404,57.42,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379,NaN,NaN,NaN,NaN,
218.886,10,2545,583600,42.2888,-83.7404,57.42,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,583800,42.2888,-83.7404,59.54,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,584000,42.2888,-83.7404,59.54,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,584900,42.2888,-83.7404,60.97,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,585000,42.2886,-83.7409,60.97,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,585900,42.2886,-83.7409,61.7,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,586100,42.2886,-83.7409,61.7,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,587000,42.2886,-83.7409,61.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,587100,42.2886,-83.7409,61.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,588000,42.2883,-83.7414,61.21,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,378.5,NaN,NaN,NaN,NaN,
218.886,10,2545,588600,42.2883,-83.7414,61.21,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,589000,42.2883,-83.7414,60.66,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,589200,42.2883,-83.7414,60.66,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,590100,42.2883,-83.7414,60.22,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,590200,42.2883,-83.7414,60.22,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,590900,42.2881,-83.7419,60.22,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,591100,42.2881,-83.7419,59.59,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,591300,42.2881,-83.7419,59.59,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,592200,42.2881,-83.7419,59.01,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,592300,42.2881,-83.7419,59.01,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,593200,42.2881,-83.7419,58.97,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,379.5,NaN,NaN,NaN,NaN,
218.886,10,2545,593700,42.2881,-83.7419,58.97,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,593900,42.2878,-83.7423,58.97,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,594200,42.2878,-83.7423,59.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,595300,42.2878,-83.7423,59.01,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,595400,42.2878,-83.7423,59.01,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,596300,42.2878,-83.7423,58.41,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,596500,42.2878,-83.7423,58.41,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
