DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.966,10,3130,243000,42.2739,-83.7965,67.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,243200,42.2739,-83.7965,66.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,243300,42.2739,-83.7965,66.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,244100,42.2739,-83.7965,66.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,244200,42.2739,-83.7965,65.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,244300,42.2739,-83.7965,65.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,245200,42.2739,-83.7965,65.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,245400,42.2739,-83.7965,65.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,246000,42.2738,-83.7971,65.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,246200,42.2738,-83.7971,65.36,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,246400,42.2738,-83.7971,65.36,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,247300,42.2738,-83.7971,65.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,247400,42.2738,-83.7971,65.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,248100,42.2738,-83.7971,65.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,248300,42.2738,-83.7971,65.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,248500,42.2738,-83.7971,65.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,249100,42.2738,-83.7971,65.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,249400,42.2738,-83.7971,65.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,249500,42.2738,-83.7971,65.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,250000,42.2735,-83.7979,65.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,250400,42.2735,-83.7979,61.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,250600,42.2735,-83.7979,61.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,251400,42.2735,-83.7979,57.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,251600,42.2735,-83.7979,57.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,252500,42.2735,-83.7979,52.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,253000,42.2734,-83.7984,52.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,253500,42.2734,-83.7984,45.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,253700,42.2734,-83.7984,45.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,373,NaN,NaN,NaN,NaN,
339.966,10,3130,254200,42.2734,-83.7984,45.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,254600,42.2734,-83.7984,39.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,254700,42.2734,-83.7984,39.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,255600,42.2734,-83.7984,33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,255800,42.2734,-83.7984,33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,256100,42.2732,-83.7987,33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,256600,42.2732,-83.7987,20.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,256800,42.2732,-83.7987,20.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,257700,42.2732,-83.7987,15.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,257800,42.2732,-83.7987,15.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,258700,42.2732,-83.7987,10.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,258900,42.2732,-83.7987,10.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,259000,42.2732,-83.7988,10.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,380,NaN,NaN,NaN,NaN,
339.966,10,3130,259200,42.2732,-83.7988,10.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,259800,42.2732,-83.7988,6.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,259900,42.2732,-83.7988,6.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,260800,42.2732,-83.7988,3.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,261000,42.2732,-83.7988,3.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.2439,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,262100,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,262200,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,264300,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,267400,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,272600,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,273700,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,278000,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,279000,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,283200,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,284200,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,287400,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,288400,42.2732,-83.7988,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,289000,42.2731,-83.7989,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,289400,42.2731,-83.7989,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,291500,42.2731,-83.7989,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,292600,42.2731,-83.7989,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,293000,42.2731,-83.7989,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,293100,42.2731,-83.7989,3.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,293200,42.2731,-83.7989,3.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,293300,42.2731,-83.7989,3.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,294200,42.2731,-83.7989,12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,295200,42.2731,-83.7989,19.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,295400,42.2731,-83.7989,19.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,296000,42.2731,-83.799,19.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,296200,42.2731,-83.799,26.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,296400,42.2731,-83.799,26.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,297300,42.2731,-83.799,33.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,297400,42.2731,-83.799,33.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,375,NaN,NaN,NaN,NaN,
339.966,10,3130,298200,42.2731,-83.799,33.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,370,NaN,NaN,NaN,NaN,
339.966,10,3130,298300,42.2731,-83.799,38.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,370,NaN,NaN,NaN,NaN,
339.966,10,3130,298500,42.2731,-83.799,38.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.4878,370,NaN,NaN,NaN,NaN,
