DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.94,10,1721,261100,42.2832,-83.7416,10.41,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,261600,42.2832,-83.7416,10.22,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,261900,42.2832,-83.7416,10.22,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,262700,42.2832,-83.7416,9.78,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,262900,42.2832,-83.7416,9.78,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,263700,42.2832,-83.7416,9.69,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,263900,42.2832,-83.7416,9.69,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-6.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,264700,42.2832,-83.7416,9.29,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-6.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,265000,42.2832,-83.7417,9.29,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7,67.8049,378,NaN,NaN,NaN
52.94,10,1721,265800,42.2832,-83.7417,9.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7,67.8049,378,NaN,NaN,NaN
52.94,10,1721,266000,42.2832,-83.7417,9.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-11,67.8049,378,NaN,NaN,NaN
52.94,10,1721,266100,42.2832,-83.7417,9.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-11,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,266800,42.2832,-83.7417,11.13,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-11,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,267100,42.2832,-83.7417,11.13,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-14,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,267900,42.2832,-83.7417,12.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-14,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,268100,42.2832,-83.7417,12.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-15,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,268900,42.2832,-83.7417,13.15,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-15,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,269100,42.2832,-83.7417,13.15,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,269900,42.2832,-83.7417,12.27,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,270200,42.2832,-83.7417,12.27,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,270900,42.2832,-83.7418,12.27,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,271000,42.2832,-83.7418,12.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,271100,42.2832,-83.7418,12.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3,67.8049,379,NaN,NaN,NaN
52.94,10,1721,271200,42.2832,-83.7418,12.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9,67.8049,379,NaN,NaN,NaN
52.94,10,1721,272000,42.2832,-83.7418,12.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9,67.8049,379,NaN,NaN,NaN
52.94,10,1721,272300,42.2832,-83.7418,12.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2.5,67.8049,379,NaN,NaN,NaN
52.94,10,1721,273100,42.2832,-83.7418,12.41,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2.5,67.8049,379,NaN,NaN,NaN
52.94,10,1721,273300,42.2832,-83.7418,12.41,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9,67.8049,379,NaN,NaN,NaN
52.94,10,1721,273900,42.2832,-83.7419,12.41,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9,67.8049,379,NaN,NaN,NaN
52.94,10,1721,274100,42.2832,-83.7419,13.35,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9,67.8049,379,NaN,NaN,NaN
52.94,10,1721,274300,42.2832,-83.7419,13.35,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-10.5,67.8049,379,NaN,NaN,NaN
52.94,10,1721,275100,42.2832,-83.7419,14.53,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-10.5,67.8049,379,NaN,NaN,NaN
52.94,10,1721,275400,42.2832,-83.7419,14.53,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-14,67.8049,379,NaN,NaN,NaN
52.94,10,1721,276200,42.2832,-83.7419,15.73,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-14,67.8049,378,NaN,NaN,NaN
52.94,10,1721,276400,42.2832,-83.7419,15.73,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-13,67.8049,378,NaN,NaN,NaN
52.94,10,1721,277000,42.2833,-83.742,15.73,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-13,67.8049,378,NaN,NaN,NaN
52.94,10,1721,277200,42.2833,-83.742,15.89,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-13,67.8049,378,NaN,NaN,NaN
52.94,10,1721,277500,42.2833,-83.742,15.89,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,278300,42.2833,-83.742,15.12,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,278500,42.2833,-83.742,15.12,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,279300,42.2833,-83.742,14.19,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,279500,42.2833,-83.742,14.19,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2,67.8049,378,NaN,NaN,NaN
52.94,10,1721,279900,42.2833,-83.7421,14.19,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2,67.8049,378,NaN,NaN,NaN
52.94,10,1721,280400,42.2833,-83.7421,13.29,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2,67.8049,378,NaN,NaN,NaN
52.94,10,1721,281200,42.2833,-83.7421,13.29,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,281500,42.2833,-83.7421,12.29,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,282500,42.2833,-83.7421,11.66,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-2,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,282700,42.2833,-83.7421,11.66,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,282900,42.2833,-83.7422,11.66,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,283600,42.2833,-83.7422,8.23,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,283700,42.2833,-83.7422,8.23,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4.5,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,284600,42.2833,-83.7422,3.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4.5,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,284800,42.2833,-83.7422,3.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,0,67.8049,379.5,NaN,NaN,NaN
52.94,10,1721,285900,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,0,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,286000,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,0,67.439,379,NaN,NaN,NaN
52.94,10,1721,286100,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,286400,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,288100,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,289200,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,290200,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,291300,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.439,379,NaN,NaN,NaN
52.94,10,1721,292300,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,293300,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.439,379,NaN,NaN,NaN
52.94,10,1721,296400,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,297500,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,302700,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,304800,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.439,379,NaN,NaN,NaN
52.94,10,1721,305800,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,306900,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.439,379,NaN,NaN,NaN
52.94,10,1721,310000,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,310100,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,311000,42.2833,-83.7422,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,312900,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,313100,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,314200,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379,NaN,NaN,NaN
52.94,10,1721,315200,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379,NaN,NaN,NaN
52.94,10,1721,316200,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,317300,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,318300,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,319400,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-6,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,320400,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-5.5,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,321500,42.2833,-83.7426,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.439,379.5,NaN,NaN,NaN
52.94,10,1721,322900,42.2833,-83.7426,3.94,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.3171,379.5,NaN,NaN,NaN
52.94,10,1721,323000,42.2833,-83.7426,3.94,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-7,67.3171,379,NaN,NaN,NaN
52.94,10,1721,323100,42.2833,-83.7426,3.94,NaN,NaN,NaN,0.00,NaN,0.9,900,900,500,-12,67.3171,379,NaN,NaN,NaN
52.94,10,1721,323400,42.2833,-83.7426,3.94,NaN,NaN,NaN,0.00,NaN,0.85,850,850,500,-12,67.3171,379,NaN,NaN,NaN
52.94,10,1721,323500,42.2833,-83.7426,3.94,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-12,67.3171,379,NaN,NaN,NaN
52.94,10,1721,323900,42.2833,-83.7426,6.63,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-12,67.3171,379,NaN,NaN,NaN
52.94,10,1721,325000,42.2833,-83.7426,9.18,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-12,67.3171,379,NaN,NaN,NaN
52.94,10,1721,325100,42.2833,-83.7426,9.18,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-15,67.3171,379,NaN,NaN,NaN
52.94,10,1721,325900,42.2833,-83.7427,9.18,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-15,67.3171,379,NaN,NaN,NaN
52.94,10,1721,326000,42.2833,-83.7427,11.8,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-15,67.3171,379,NaN,NaN,NaN
52.94,10,1721,327100,42.2833,-83.7427,14.43,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-15,67.3171,379,NaN,NaN,NaN
52.94,10,1721,327200,42.2833,-83.7427,14.43,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-16.5,67.3171,379,NaN,NaN,NaN
52.94,10,1721,328000,42.2833,-83.7427,14.43,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-16.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,328100,42.2833,-83.7427,16.63,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-16.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,328300,42.2833,-83.7427,16.63,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-19,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,329000,42.2833,-83.7428,16.63,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-19,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,329100,42.2833,-83.7428,19.33,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-19,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,329300,42.2833,-83.7428,19.33,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-24.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,330200,42.2833,-83.7428,22.93,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-24.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,331200,42.2833,-83.7428,25.08,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-24.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,331400,42.2833,-83.7428,25.08,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-10,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,332000,42.2833,-83.743,25.08,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-10,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,332300,42.2833,-83.743,25.95,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-10,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,333300,42.2833,-83.743,25.94,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-10,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,333400,42.2833,-83.743,25.94,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,334300,42.2833,-83.743,26.03,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,334500,42.2833,-83.743,26.03,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,334900,42.2833,-83.7432,26.03,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,335400,42.2833,-83.7432,26.11,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,335500,42.2833,-83.7432,26.11,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-2.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,336400,42.2833,-83.7432,25.35,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-2.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,336600,42.2833,-83.7432,25.35,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-1.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,337500,42.2833,-83.7432,26.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-1.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,337900,42.2833,-83.7435,26.14,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-1.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,338500,42.2833,-83.7435,30.42,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-1.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,338700,42.2833,-83.7435,30.42,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-52,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,339500,42.2833,-83.7435,33.6,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-52,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,339700,42.2833,-83.7435,33.6,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-38,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,340600,42.2833,-83.7435,33.59,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-38,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,340700,42.2833,-83.7435,33.59,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,20.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,341000,42.2833,-83.7438,33.59,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,20.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,341600,42.2833,-83.7438,30.54,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,20.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,342700,42.2833,-83.7438,26.84,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,20.5,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,342800,42.2833,-83.7438,26.84,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,14,67.3171,377.5,NaN,NaN,NaN
52.94,10,1721,343100,42.2833,-83.7438,26.84,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,14,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,343700,42.2833,-83.7438,23.83,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,14,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,343900,42.2834,-83.7441,23.83,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,14,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,344700,42.2834,-83.7441,21.39,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,14,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,344900,42.2834,-83.7441,21.39,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-14.5,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,345800,42.2834,-83.7441,22.96,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-14.5,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,346900,42.2834,-83.7441,27.32,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-14.5,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,347000,42.2834,-83.7443,27.32,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-44,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,347900,42.2834,-83.7443,32.32,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-44,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,348000,42.2834,-83.7443,32.32,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-57,67.3171,382.5,NaN,NaN,NaN
52.94,10,1721,348100,42.2834,-83.7443,32.32,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-57,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,348900,42.2834,-83.7443,36.88,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-57,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,349000,42.2834,-83.7443,36.88,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-58.5,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,349900,42.2834,-83.7446,36.88,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-58.5,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,350000,42.2834,-83.7446,40.65,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-58.5,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,351000,42.2834,-83.7446,44.01,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-58.5,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,351100,42.2834,-83.7446,44.01,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-54.5,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,352100,42.2834,-83.7446,45.96,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-40,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,352900,42.2834,-83.745,45.96,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-40,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,353100,42.2834,-83.745,44.19,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-40,67.3171,371.5,NaN,NaN,NaN
52.94,10,1721,353200,42.2834,-83.745,44.19,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,32.5,67.3171,373,NaN,NaN,NaN
52.94,10,1721,354100,42.2834,-83.745,38.89,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,32.5,67.3171,373,NaN,NaN,NaN
52.94,10,1721,354200,42.2834,-83.745,38.89,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,37,67.3171,373,NaN,NaN,NaN
52.94,10,1721,355200,42.2834,-83.745,33.48,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,37,67.3171,373,NaN,NaN,NaN
52.94,10,1721,355300,42.2834,-83.745,33.48,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,37.5,67.3171,373,NaN,NaN,NaN
52.94,10,1721,355900,42.2834,-83.7453,33.48,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,37.5,67.3171,373,NaN,NaN,NaN
52.94,10,1721,356200,42.2834,-83.7453,27.85,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,37.5,67.3171,373,NaN,NaN,NaN
52.94,10,1721,356300,42.2834,-83.7453,27.85,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,35.5,67.3171,373,NaN,NaN,NaN
52.94,10,1721,357300,42.2834,-83.7453,21.07,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,38,67.3171,373,NaN,NaN,NaN
52.94,10,1721,358200,42.2834,-83.7453,21.07,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,38,67.3171,386,NaN,NaN,NaN
52.94,10,1721,358300,42.2834,-83.7453,12.59,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,38,67.3171,386,NaN,NaN,NaN
52.94,10,1721,358400,42.2834,-83.7453,12.59,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,17.5,67.3171,386,NaN,NaN,NaN
52.94,10,1721,358900,42.2834,-83.7455,12.59,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,17.5,67.3171,386,NaN,NaN,NaN
52.94,10,1721,359300,42.2834,-83.7455,5.42,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,17.5,67.3171,386,NaN,NaN,NaN
52.94,10,1721,359400,42.2834,-83.7455,5.42,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3,67.3171,386,NaN,NaN,NaN
52.94,10,1721,359900,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3,67.3171,386,NaN,NaN,NaN
52.94,10,1721,360000,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-3,67.3171,379.5,NaN,NaN,NaN
52.94,10,1721,360100,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.85,850,850,250,-6.5,67.3171,379.5,NaN,NaN,NaN
52.94,10,1721,360400,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6.5,67.3171,379.5,NaN,NaN,NaN
52.94,10,1721,360900,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6.5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,362100,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,363200,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,364200,42.2834,-83.7455,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6.5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,364900,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6.5,66.9512,379.5,NaN,NaN,NaN
