DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,280300,42.2874,-83.7238,65.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,281200,42.2874,-83.7238,65.44,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,281300,42.2874,-83.7238,65.44,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,282200,42.2874,-83.7238,65.27,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,283000,42.2874,-83.7231,65.27,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,283300,42.2874,-83.7231,64.77,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,283400,42.2874,-83.7231,64.77,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,284300,42.2874,-83.7231,64.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,284500,42.2874,-83.7231,64.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,284900,42.2874,-83.7231,64.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,285300,42.2874,-83.7231,64,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,285500,42.2874,-83.7231,64,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,285900,42.2873,-83.7225,64,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,286400,42.2873,-83.7225,63.56,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,286500,42.2873,-83.7225,63.56,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,287400,42.2873,-83.7225,63.49,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,288500,42.2873,-83.7225,63.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,288600,42.2873,-83.7225,63.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,289000,42.2873,-83.7219,63.45,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,289500,42.2873,-83.7219,63.43,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,289700,42.2873,-83.7219,63.43,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.500,NaN,NaN,NaN,NaN,
116.512,10,2002,289900,42.2873,-83.7219,63.43,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,290500,42.2873,-83.7219,63.26,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,291600,42.2873,-83.7219,62.78,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,291700,42.2873,-83.7219,62.78,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,292100,42.2873,-83.7212,62.78,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,292600,42.2873,-83.7212,62.09,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,292800,42.2873,-83.7212,62.09,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,293700,42.2873,-83.7212,60.51,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,293800,42.2873,-83.7212,60.51,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,294400,42.2873,-83.7212,60.51,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,294600,42.2873,-83.7212,60.51,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,294700,42.2873,-83.7212,56.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,294900,42.2873,-83.7212,56.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,295000,42.2873,-83.7206,56.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,295700,42.2873,-83.7206,53.16,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,296000,42.2873,-83.7206,53.16,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,296800,42.2873,-83.7206,48.93,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,297000,42.2873,-83.7206,48.93,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,297800,42.2873,-83.7206,44.41,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,298100,42.2873,-83.7202,44.41,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,298900,42.2873,-83.7202,39.79,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,299100,42.2873,-83.7202,39.79,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,299900,42.2873,-83.7202,34.87,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,300100,42.2873,-83.7202,34.87,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,300900,42.2874,-83.7199,24.86,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,302000,42.2874,-83.7199,18.65,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,302200,42.2874,-83.7199,18.65,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,303000,42.2874,-83.7199,10.54,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,303300,42.2874,-83.7199,10.54,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,304000,42.2874,-83.7197,10.54,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,304100,42.2874,-83.7197,4.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,304300,42.2874,-83.7197,4.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,304900,42.2874,-83.7197,4.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.6829,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,305400,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,305500,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,305600,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,307700,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,308700,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,309700,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,310500,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,310800,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,311800,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,312900,42.2874,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,314000,42.2875,-83.7198,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,314500,42.2875,-83.7198,4.4,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,314600,42.2875,-83.7198,4.4,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,315000,42.2875,-83.7198,4.4,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,315500,42.2875,-83.7198,9.7,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,316500,42.2875,-83.7198,15.53,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,316700,42.2875,-83.7198,15.53,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,316900,42.2875,-83.7197,15.53,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,317600,42.2875,-83.7197,21.12,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,317700,42.2875,-83.7197,21.12,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,318600,42.2875,-83.7197,26.76,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,318800,42.2875,-83.7197,26.76,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,319600,42.2875,-83.7197,26.76,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,319700,42.2875,-83.7197,31.59,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,319800,42.2875,-83.7197,31.59,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,320000,42.2874,-83.7195,31.59,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,320700,42.2874,-83.7195,35.72,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,320900,42.2874,-83.7195,35.72,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,321700,42.2874,-83.7195,39.27,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,321900,42.2874,-83.7195,39.27,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,322800,42.2874,-83.7195,42.69,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,323000,42.2874,-83.7191,42.69,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,323800,42.2874,-83.7191,45.01,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,324000,42.2874,-83.7191,45.01,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,324900,42.2874,-83.7191,46.3,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,325000,42.2874,-83.7191,46.3,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,325900,42.2875,-83.7187,47.76,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,326900,42.2875,-83.7187,49.3,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,327100,42.2875,-83.7187,49.3,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,328000,42.2875,-83.7187,51.54,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,328100,42.2875,-83.7187,51.54,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,328900,42.2875,-83.7182,51.54,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,329000,42.2875,-83.7182,51.13,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,329200,42.2875,-83.7182,51.13,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,375.000,NaN,NaN,NaN,NaN,
116.512,10,2002,329700,42.2875,-83.7182,51.13,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,330100,42.2875,-83.7182,50.4,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,330200,42.2875,-83.7182,50.4,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,331100,42.2875,-83.7182,51.22,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,331300,42.2875,-83.7182,51.22,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,332000,42.2876,-83.7177,51.22,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,332100,42.2876,-83.7177,51.66,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,332300,42.2876,-83.7177,51.66,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,333200,42.2876,-83.7177,50.99,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,333300,42.2876,-83.7177,50.99,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,334200,42.2876,-83.7177,50.6,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,334400,42.2876,-83.7177,50.6,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,378.500,NaN,NaN,NaN,NaN,
116.512,10,2002,334700,42.2876,-83.7177,50.6,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,335000,42.2876,-83.7172,50.6,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,335300,42.2876,-83.7172,50.51,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,335400,42.2876,-83.7172,50.51,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,336300,42.2876,-83.7172,51.06,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,336500,42.2876,-83.7172,51.06,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,337300,42.2876,-83.7172,52.1,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,337500,42.2876,-83.7172,52.1,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,338000,42.2876,-83.7167,52.1,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,338400,42.2876,-83.7167,53.28,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,338500,42.2876,-83.7167,53.28,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,339400,42.2876,-83.7167,54.85,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,339600,42.2876,-83.7167,54.85,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,339700,42.2876,-83.7167,54.85,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,340500,42.2876,-83.7167,56.05,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,341000,42.2876,-83.7162,56.05,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,341500,42.2876,-83.7162,57.33,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,341700,42.2876,-83.7162,57.33,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,342500,42.2876,-83.7162,58.45,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,342700,42.2876,-83.7162,58.45,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,343600,42.2876,-83.7162,59.04,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,343700,42.2876,-83.7162,59.04,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,344000,42.2876,-83.7156,59.04,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,344600,42.2876,-83.7156,59.7,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,344800,42.2876,-83.7156,59.7,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,345700,42.2876,-83.7156,59.74,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,345800,42.2876,-83.7156,59.74,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,346700,42.2876,-83.7156,59.59,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,346900,42.2876,-83.7156,59.59,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,347000,42.2876,-83.7149,59.59,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,347700,42.2876,-83.7149,59.2,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,347900,42.2876,-83.7149,59.2,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,348800,42.2876,-83.7149,58.47,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,348900,42.2876,-83.7149,58.47,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,349800,42.2876,-83.7149,56.04,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,349900,42.2878,-83.7143,56.04,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,350000,42.2878,-83.7143,56.04,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,350900,42.2878,-83.7143,53.27,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,351000,42.2878,-83.7143,53.27,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,351900,42.2878,-83.7143,50.24,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,352100,42.2878,-83.7143,50.24,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,352900,42.2878,-83.7143,46.98,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,353100,42.2878,-83.7143,46.98,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,354000,42.2878,-83.7136,42.18,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,354100,42.2878,-83.7136,42.18,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,354900,42.2878,-83.7136,42.18,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,355000,42.2878,-83.7136,29.4,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,355200,42.2878,-83.7136,29.4,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,356100,42.2878,-83.7136,25.78,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,356200,42.2878,-83.7136,25.78,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,357000,42.2878,-83.7133,25.78,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,357100,42.2878,-83.7133,21.41,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,357300,42.2878,-83.7133,21.41,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,358100,42.2878,-83.7133,15.82,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
