DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.525,10,2898,251900,42.2959,-83.7308,10.3,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,252800,42.2959,-83.7308,8.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,252900,42.2959,-83.7308,8.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,253900,42.2959,-83.7308,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,254400,42.2959,-83.7308,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,254500,42.2959,-83.7308,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,256600,42.2959,-83.7308,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,257600,42.2959,-83.7308,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,258000,42.2959,-83.7308,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,258400,42.2959,-83.7308,6.6,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,258500,42.2959,-83.7308,6.6,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,259400,42.2959,-83.7308,12.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,260400,42.2959,-83.7308,17.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,260600,42.2959,-83.7308,17.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,260900,42.296,-83.7307,17.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,261500,42.296,-83.7307,22.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,262500,42.296,-83.7307,27.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,262700,42.296,-83.7307,27.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,263500,42.296,-83.7307,27.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,263600,42.296,-83.7307,30.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,263700,42.296,-83.7307,30.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,264000,42.2961,-83.7305,30.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,264600,42.2961,-83.7305,34.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,264800,42.2961,-83.7305,34.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,265600,42.2961,-83.7305,37.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,265800,42.2961,-83.7305,37.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,266700,42.2961,-83.7305,40.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,267100,42.2963,-83.7302,40.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,267700,42.2963,-83.7302,42.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,267900,42.2963,-83.7302,42.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,268500,42.2963,-83.7302,42.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,268800,42.2963,-83.7302,45.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,268900,42.2963,-83.7302,45.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,269800,42.2963,-83.7302,47.27,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,270000,42.2965,-83.7298,47.27,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,270800,42.2965,-83.7298,49.29,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,271000,42.2965,-83.7298,49.29,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,271900,42.2965,-83.7298,51.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,272000,42.2965,-83.7298,51.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,272900,42.2965,-83.7298,55.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,273000,42.2968,-83.7294,55.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,273100,42.2968,-83.7294,55.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,273600,42.2968,-83.7294,55.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,274000,42.2968,-83.7294,57.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,275000,42.2968,-83.7294,59.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,275200,42.2968,-83.7294,59.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,276000,42.297,-83.729,59.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,276100,42.297,-83.729,61.92,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,276200,42.297,-83.729,61.92,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,277100,42.297,-83.729,63.64,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,277200,42.297,-83.729,63.64,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,278100,42.297,-83.729,64.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,278300,42.297,-83.729,64.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,278600,42.297,-83.729,64.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,279000,42.2973,-83.7285,64.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,279200,42.2973,-83.7285,65.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,279300,42.2973,-83.7285,65.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,280200,42.2973,-83.7285,66.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,280400,42.2973,-83.7285,66.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,281200,42.2973,-83.7285,66.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,281400,42.2973,-83.7285,66.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,282000,42.2977,-83.728,66.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,282300,42.2977,-83.728,66.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,282400,42.2977,-83.728,66.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,283300,42.2977,-83.728,65.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,283500,42.2977,-83.728,65.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,283600,42.2977,-83.728,65.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,284400,42.2977,-83.728,65.17,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,284500,42.2977,-83.728,65.17,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,285000,42.298,-83.7275,65.17,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,285400,42.298,-83.7275,64.11,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,285600,42.298,-83.7275,64.11,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,286400,42.298,-83.7275,64.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,286600,42.298,-83.7275,64.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,287500,42.298,-83.7275,64.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,287600,42.298,-83.7275,64.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,288100,42.2983,-83.7271,64.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,288500,42.2983,-83.7271,63.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,288700,42.2983,-83.7271,63.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,289600,42.2983,-83.7271,62.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,290600,42.2983,-83.7271,60.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,290800,42.2983,-83.7271,60.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,291000,42.2986,-83.7266,60.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,291600,42.2986,-83.7266,61.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,291800,42.2986,-83.7266,61.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,292700,42.2986,-83.7266,61.67,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,292800,42.2986,-83.7266,61.67,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,293700,42.2986,-83.7266,61.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,293900,42.2986,-83.7266,61.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,294000,42.2989,-83.7262,61.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,294800,42.2989,-83.7262,62.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,294900,42.2989,-83.7262,62.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,295800,42.2989,-83.7262,61.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,296000,42.2989,-83.7262,61.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,296800,42.2989,-83.7262,60.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,297000,42.2992,-83.7257,60.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,297900,42.2992,-83.7257,60.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,298000,42.2992,-83.7257,60.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,298800,42.2992,-83.7257,60.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,298900,42.2992,-83.7257,60.11,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,299100,42.2992,-83.7257,60.11,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,300000,42.2992,-83.7257,60.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,300100,42.2993,-83.7251,60.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,301000,42.2993,-83.7251,61.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,301200,42.2993,-83.7251,61.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,302000,42.2993,-83.7251,61.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,302200,42.2993,-83.7251,61.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,303000,42.2994,-83.7245,61.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,303100,42.2994,-83.7245,60.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,303200,42.2994,-83.7245,60.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,303800,42.2994,-83.7245,60.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,304100,42.2994,-83.7245,58.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,304300,42.2994,-83.7245,58.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,305200,42.2994,-83.7245,58.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,305300,42.2994,-83.7245,58.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,306000,42.2993,-83.7239,58.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,306200,42.2993,-83.7239,57.97,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,306400,42.2993,-83.7239,57.97,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,307300,42.2993,-83.7239,58.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,307400,42.2993,-83.7239,58.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,308300,42.2993,-83.7239,59.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,308400,42.2993,-83.7239,59.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,308800,42.2993,-83.7239,59.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,309300,42.2993,-83.7239,60.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,309500,42.2993,-83.7239,60.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,310000,42.299,-83.7233,60.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,310400,42.299,-83.7233,60.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,310500,42.299,-83.7233,60.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,311400,42.299,-83.7233,60.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,311600,42.299,-83.7233,60.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,312400,42.299,-83.7233,60.53,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,312600,42.299,-83.7233,60.53,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,313100,42.2987,-83.7228,60.53,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,313500,42.2987,-83.7228,60.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,313600,42.2987,-83.7228,60.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,313900,42.2987,-83.7228,60.1,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,314500,42.2987,-83.7228,58.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,314700,42.2987,-83.7228,58.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,315600,42.2987,-83.7228,57.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,315700,42.2987,-83.7228,57.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,316000,42.2984,-83.7224,57.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,316600,42.2984,-83.7224,55.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,316800,42.2984,-83.7224,55.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,317600,42.2984,-83.7224,50.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,317800,42.2984,-83.7224,50.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,318700,42.2984,-83.7224,46.51,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,318800,42.2984,-83.7224,46.51,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,318900,42.2982,-83.7221,46.51,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,319700,42.2982,-83.7221,43.29,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,319900,42.2982,-83.7221,43.29,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,320800,42.2982,-83.7221,40.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,320900,42.2982,-83.7221,40.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,321800,42.2982,-83.7221,37.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,322000,42.298,-83.7217,37.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,322800,42.298,-83.7217,32.97,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,323000,42.298,-83.7217,32.97,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,323900,42.298,-83.7217,28.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,324000,42.298,-83.7217,28.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,324900,42.298,-83.7217,19.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,325000,42.298,-83.7216,19.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,325100,42.298,-83.7216,19.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,326000,42.298,-83.7216,13.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,326100,42.298,-83.7216,13.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,327000,42.298,-83.7216,7.05,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,327200,42.298,-83.7216,7.05,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,328000,42.298,-83.7215,2.92,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,328200,42.298,-83.7215,2.92,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,329400,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,329500,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,329600,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,331600,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,344600,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,346200,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,347200,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,349600,42.298,-83.7215,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
