DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.021,10,3131,269300,42.2768,-83.765,49.33,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,269400,42.2768,-83.765,50.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,269600,42.2768,-83.765,50.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,270100,42.2769,-83.7645,50.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,270400,42.2769,-83.7645,50.28,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,270600,42.2769,-83.7645,50.28,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,271400,42.2769,-83.7645,50.6,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,271700,42.2769,-83.7645,50.6,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,272500,42.2769,-83.7645,50.26,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,272700,42.2769,-83.7645,50.26,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,273000,42.277,-83.7639,50.26,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,273500,42.277,-83.7639,50.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,273800,42.277,-83.7639,50.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,274300,42.277,-83.7639,50.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,274600,42.277,-83.7639,50.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,274800,42.277,-83.7639,50.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,275600,42.277,-83.7639,49.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,275800,42.277,-83.7639,49.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,276100,42.2771,-83.7634,49.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,276600,42.2771,-83.7634,49.37,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,276900,42.2771,-83.7634,49.37,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,277700,42.2771,-83.7634,49.78,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,277900,42.2771,-83.7634,49.78,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,278700,42.2771,-83.7634,50.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,279000,42.2773,-83.7629,50.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,279400,42.2773,-83.7629,50.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,279800,42.2773,-83.7629,51.23,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,280000,42.2773,-83.7629,51.23,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,280800,42.2773,-83.7629,52.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,281000,42.2773,-83.7629,52.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,281800,42.2773,-83.7629,52.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,282000,42.2774,-83.7623,52.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,282100,42.2774,-83.7623,52.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,282900,42.2774,-83.7623,52.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,283100,42.2774,-83.7623,52.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,283900,42.2774,-83.7623,52.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,284400,42.2774,-83.7623,52.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,285000,42.2776,-83.7619,53.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,285200,42.2776,-83.7619,53.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,286000,42.2776,-83.7619,53.3,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,287000,42.2776,-83.7619,53.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,287300,42.2776,-83.7619,53.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,288100,42.2777,-83.7613,53.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,288300,42.2777,-83.7613,53.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,289100,42.2777,-83.7613,53.73,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,289400,42.2777,-83.7613,53.73,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,290200,42.2777,-83.7613,53.55,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,290400,42.2777,-83.7613,53.55,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,291000,42.2777,-83.7607,53.55,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,291200,42.2777,-83.7607,53.84,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,291500,42.2777,-83.7607,53.84,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,292300,42.2777,-83.7607,53.81,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,292600,42.2777,-83.7607,53.81,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,293400,42.2777,-83.7607,53.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,294100,42.2778,-83.7603,53.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,294500,42.2778,-83.7603,53.68,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,294700,42.2778,-83.7603,53.68,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,295600,42.2778,-83.7603,53.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,295800,42.2778,-83.7603,53.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,296600,42.2778,-83.7603,52.69,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,296800,42.2778,-83.7603,52.69,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,297000,42.278,-83.7598,52.69,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,297600,42.278,-83.7598,51.97,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,297800,42.278,-83.7598,51.97,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,298600,42.278,-83.7598,50.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.2683,368,NaN,NaN,NaN,NaN,
340.021,10,3131,298900,42.278,-83.7598,50.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.2683,368,NaN,NaN,NaN,NaN,
340.021,10,3131,299000,42.278,-83.7598,50.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368,NaN,NaN,NaN,NaN,
340.021,10,3131,299500,42.278,-83.7598,50.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,299700,42.278,-83.7598,49.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,299900,42.278,-83.7598,49.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,300000,42.2781,-83.7594,49.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,300700,42.2781,-83.7594,47.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,301000,42.2781,-83.7594,47.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,301800,42.2781,-83.7594,46.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,302000,42.2781,-83.7594,46.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,302800,42.2781,-83.7594,46.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,303000,42.2781,-83.759,46.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,303800,42.2781,-83.759,46.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,304100,42.2781,-83.759,46.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,304600,42.2781,-83.759,46.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,304900,42.2781,-83.759,46.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,305900,42.2781,-83.759,46.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,306000,42.2782,-83.7586,46.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,306200,42.2782,-83.7586,46.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,307000,42.2782,-83.7586,47.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,307200,42.2782,-83.7586,47.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,308000,42.2782,-83.7586,48.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,308200,42.2782,-83.7586,48.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,309000,42.2782,-83.7581,48.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,309300,42.2782,-83.7581,48.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,310100,42.2782,-83.7581,49.33,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,310300,42.2782,-83.7581,49.33,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,311100,42.2782,-83.7581,49.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,311400,42.2782,-83.7581,49.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,312100,42.2783,-83.7576,49.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,312200,42.2783,-83.7576,49.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,312400,42.2783,-83.7576,49.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,313200,42.2783,-83.7576,49.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,313400,42.2783,-83.7576,49.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,314200,42.2783,-83.7576,49.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,314500,42.2783,-83.7576,49.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,314600,42.2783,-83.7576,49.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,315000,42.2784,-83.7572,49.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,315300,42.2784,-83.7572,49.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,315500,42.2784,-83.7572,49.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,316300,42.2784,-83.7572,49.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,316600,42.2784,-83.7572,49.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,317400,42.2784,-83.7572,49.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,318100,42.2784,-83.7567,49.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,318400,42.2784,-83.7567,48.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,318600,42.2784,-83.7567,48.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,319400,42.2784,-83.7567,48.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,319700,42.2784,-83.7567,48.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,320500,42.2784,-83.7567,47.88,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,321000,42.2784,-83.7563,47.88,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,321500,42.2784,-83.7563,47.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,322600,42.2784,-83.7563,47.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,323600,42.2784,-83.7563,47.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,323800,42.2784,-83.7563,47.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,324000,42.2786,-83.7559,47.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,324600,42.2786,-83.7559,46.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,324700,42.2786,-83.7559,46.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,324900,42.2786,-83.7559,46.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,325700,42.2786,-83.7559,43.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,325900,42.2786,-83.7559,43.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,326800,42.2786,-83.7559,41.16,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,327000,42.2786,-83.7555,41.16,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,327800,42.2786,-83.7555,38.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,328100,42.2786,-83.7555,38.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,328900,42.2786,-83.7555,35.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,329200,42.2786,-83.7555,35.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,329800,42.2786,-83.7555,35.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,330000,42.2786,-83.7552,33.17,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,330200,42.2786,-83.7552,33.17,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,331100,42.2786,-83.7552,26.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,331300,42.2786,-83.7552,26.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,332100,42.2786,-83.7552,20.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,332300,42.2786,-83.7552,20.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,333100,42.2786,-83.7552,18.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,333400,42.2786,-83.7552,18.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,334000,42.2785,-83.7549,18.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,334200,42.2785,-83.7549,21.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,334400,42.2785,-83.7549,21.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371.5,NaN,NaN,NaN,NaN,
340.021,10,3131,334800,42.2785,-83.7549,21.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,335200,42.2785,-83.7549,25.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,335400,42.2785,-83.7549,25.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,336200,42.2785,-83.7549,30.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,336500,42.2785,-83.7549,30.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,337100,42.2784,-83.7549,30.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,337300,42.2784,-83.7549,34.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,338300,42.2784,-83.7549,33.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,338600,42.2784,-83.7549,33.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,339400,42.2784,-83.7549,31.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,339600,42.2784,-83.7549,31.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,369,NaN,NaN,NaN,NaN,
340.021,10,3131,339800,42.2784,-83.7549,31.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,340000,42.2782,-83.755,31.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,340400,42.2782,-83.755,28.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,340600,42.2782,-83.755,28.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,341400,42.2782,-83.755,25.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,341700,42.2782,-83.755,25.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,342500,42.2782,-83.755,24.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,342700,42.2782,-83.755,24.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,343000,42.2781,-83.7549,24.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,343500,42.2781,-83.7549,27.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,343800,42.2781,-83.7549,27.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,344600,42.2781,-83.7549,31.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
340.021,10,3131,344800,42.2781,-83.7549,31.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,371,NaN,NaN,NaN,NaN,
