DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.5004,10,1920,223600,42.2838,-83.7356,48.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,3,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,224400,42.2838,-83.7356,48.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,3,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,224700,42.2838,-83.7356,48.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,225000,42.2841,-83.7356,48.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,225500,42.2841,-83.7356,49.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,226500,42.2841,-83.7356,48.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,226600,42.2841,-83.7356,48.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,5,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,226700,42.2841,-83.7356,48.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,11,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,227100,42.2841,-83.7356,48.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,11,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,227500,42.2841,-83.7356,47.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,11,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,227800,42.2841,-83.7356,47.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,228000,42.2844,-83.7356,47.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,228600,42.2844,-83.7356,46.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,229600,42.2844,-83.7356,45.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,229900,42.2844,-83.7356,45.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,230700,42.2844,-83.7356,44.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,230900,42.2844,-83.7356,44.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,231100,42.2847,-83.7354,44.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,385,NaN,NaN,NaN,NaN
99.5004,10,1920,231600,42.2847,-83.7354,44.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,231700,42.2847,-83.7354,42.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,231900,42.2847,-83.7354,42.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,232700,42.2847,-83.7354,38.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,233000,42.2847,-83.7354,38.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,12.5,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,233800,42.2847,-83.7354,32.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,12.5,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,233900,42.285,-83.7352,32.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,12.5,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,234000,42.285,-83.7352,32.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,234800,42.285,-83.7352,26.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,235900,42.285,-83.7352,18.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9.5,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,236100,42.285,-83.7352,18.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,386,NaN,NaN,NaN,NaN
99.5004,10,1920,236700,42.285,-83.7352,18.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,386.5,NaN,NaN,NaN,NaN
99.5004,10,1920,236900,42.285,-83.7352,10.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,386.5,NaN,NaN,NaN,NaN
99.5004,10,1920,237100,42.2853,-83.7351,10.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,386.5,NaN,NaN,NaN,NaN
99.5004,10,1920,237900,42.2853,-83.7351,3.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,386.5,NaN,NaN,NaN,NaN
99.5004,10,1920,238200,42.2853,-83.7351,3.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-16,95.8537,386.5,NaN,NaN,NaN,NaN
99.5004,10,1920,238800,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-16,95.4878,386.5,NaN,NaN,NaN,NaN
99.5004,10,1920,238900,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-14,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,239400,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,241000,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,242100,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,243100,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,244100,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,245200,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,246200,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-13.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,247300,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-13,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,249400,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-13.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,250400,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,251400,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,252500,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,253500,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14.5,95.4878,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,253900,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-14.5,95.4878,380,NaN,NaN,NaN,NaN
99.5004,10,1920,254500,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12,95.4878,380,NaN,NaN,NaN,NaN
99.5004,10,1920,255600,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,380,NaN,NaN,NaN,NaN
99.5004,10,1920,257000,42.2853,-83.7351,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,380,NaN,NaN,NaN,NaN
99.5004,10,1920,257800,42.2853,-83.7351,9.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12.5,95.4878,373,NaN,NaN,NaN,NaN
99.5004,10,1920,257900,42.2853,-83.7351,9.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-56,95.4878,373,NaN,NaN,NaN,NaN
99.5004,10,1920,258800,42.2853,-83.7351,16.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-56,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,259800,42.2853,-83.7351,22.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-56,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,260000,42.2853,-83.7351,22.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-67,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,260100,42.2854,-83.735,22.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-67,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,260900,42.2854,-83.735,27.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-67,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,261900,42.2854,-83.735,31.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-67,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,262100,42.2854,-83.735,31.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-63,95.2439,373,NaN,NaN,NaN,NaN
99.5004,10,1920,262900,42.2855,-83.7348,34.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-63,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,263100,42.2855,-83.7348,34.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-64,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,264000,42.2855,-83.7348,37.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-64,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,264100,42.2855,-83.7348,37.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-55.5,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,265000,42.2855,-83.7348,39.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-55.5,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,265200,42.2855,-83.7348,39.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-42,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,266000,42.2857,-83.7345,39.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-42,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,266100,42.2857,-83.7345,38.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-42,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,266200,42.2857,-83.7345,38.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,267100,42.2857,-83.7345,37.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,367,NaN,NaN,NaN,NaN
99.5004,10,1920,267900,42.2857,-83.7345,37.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,268100,42.2857,-83.7345,35.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,268300,42.2857,-83.7345,35.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,9,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,269000,42.2858,-83.7342,35.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,9,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,269200,42.2858,-83.7342,33.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,9,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,269300,42.2858,-83.7342,33.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,11.5,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,270200,42.2858,-83.7342,30.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,11.5,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,270400,42.2858,-83.7342,30.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,6.5,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,271300,42.2858,-83.7342,27.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,6.5,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,272300,42.2858,-83.7342,23.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,6.5,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,272500,42.2858,-83.7342,23.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-3.5,95.2439,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,272900,42.2859,-83.7339,23.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-3.5,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,273300,42.2859,-83.7339,24.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-3.5,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,273500,42.2859,-83.7339,24.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-19,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,274400,42.2859,-83.7339,23.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-19,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,274500,42.2859,-83.7339,23.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-7.5,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,275400,42.2859,-83.7339,23.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-7.5,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,275600,42.2859,-83.7339,23.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,276000,42.286,-83.7337,23.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,276500,42.286,-83.7337,21.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-10,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,276600,42.286,-83.7337,21.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,0,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,277500,42.286,-83.7337,20.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,0,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,277700,42.286,-83.7337,20.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-1.5,95.2439,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,278000,42.286,-83.7337,20.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-1.5,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,278100,42.286,-83.7336,20.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-1.5,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,278500,42.286,-83.7336,18.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-1.5,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,278700,42.286,-83.7336,18.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-1,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,279600,42.286,-83.7336,16.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-1,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,279700,42.286,-83.7336,16.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-4.5,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,280600,42.286,-83.7336,15.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-4.5,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,280800,42.286,-83.7336,15.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-4,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,281700,42.286,-83.7336,13.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-4,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,281900,42.286,-83.7336,13.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-8,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,282000,42.2861,-83.7335,13.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-8,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,282700,42.2861,-83.7335,9.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-8,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,282900,42.2861,-83.7335,9.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-2.5,95.2439,383,NaN,NaN,NaN,NaN
99.5004,10,1920,283000,42.2861,-83.7335,9.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-2.5,95.2439,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,283700,42.2861,-83.7335,5.48,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-2.5,95.2439,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,284000,42.2861,-83.7335,5.48,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-9,95.2439,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,284800,42.2861,-83.7335,3.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-9,95.2439,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,284900,42.2861,-83.7334,3.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-9,95.2439,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,285000,42.2861,-83.7334,3.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12,95.2439,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,285800,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-12,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,285900,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,3750,-13.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,286400,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,287100,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,288000,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,289000,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,290100,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,291100,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-11.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,292100,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,293200,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-11.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,294200,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,297300,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-11.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,298400,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,299400,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-12,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,300500,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,300900,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,301500,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-12.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,302500,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,303600,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,304600,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,305700,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,306700,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,307700,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,308800,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,309800,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,310900,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,313000,42.2861,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,315000,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,315100,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,316100,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-12,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,317200,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,318200,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-11.5,95,380.5,NaN,NaN,NaN,NaN
99.5004,10,1920,321100,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-11.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,321300,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,323400,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-12,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,324500,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,327600,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,328600,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,329700,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-12.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,330700,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,332800,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,333800,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,334900,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,338000,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,339000,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,340100,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,341100,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,342100,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-14.5,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,343200,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-13,95,380,NaN,NaN,NaN,NaN
99.5004,10,1920,344200,42.2862,-83.7334,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,4000,-15,95,380,NaN,NaN,NaN,NaN
