DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.991,10,2922,277300,42.2733,-83.7904,69.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,277400,42.2733,-83.7904,69.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,278000,42.2734,-83.7911,69.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,278300,42.2734,-83.7911,69.47,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,278400,42.2734,-83.7911,69.47,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,279400,42.2734,-83.7911,69.5,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,280400,42.2734,-83.7911,69.01,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,280900,42.2735,-83.7918,69.01,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,281500,42.2735,-83.7918,68.98,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,282500,42.2735,-83.7918,69.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,282600,42.2735,-83.7918,69.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,283500,42.2735,-83.7918,69.65,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,283600,42.2735,-83.7918,69.65,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,283900,42.2735,-83.7925,69.65,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,284600,42.2735,-83.7925,69.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,284700,42.2735,-83.7925,69.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,285600,42.2735,-83.7925,69.59,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,286700,42.2735,-83.7925,69.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,287000,42.2736,-83.7931,69.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,287700,42.2736,-83.7931,69.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,287800,42.2736,-83.7931,69.6,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,288700,42.2736,-83.7931,69.47,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,289800,42.2736,-83.7931,69.34,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,289900,42.2736,-83.7931,69.34,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,290000,42.2737,-83.7938,69.34,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379,NaN,NaN,NaN,NaN,
289.991,10,2922,290500,42.2737,-83.7938,69.34,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,290800,42.2737,-83.7938,69.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,291900,42.2737,-83.7938,69.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,292900,42.2737,-83.7938,69.38,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,293100,42.2738,-83.7945,69.38,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,293900,42.2738,-83.7945,69.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,294000,42.2738,-83.7945,69.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,295000,42.2738,-83.7945,69.31,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,296000,42.2739,-83.7952,69.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,296100,42.2739,-83.7952,69.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,297100,42.2739,-83.7952,69.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,298100,42.2739,-83.7952,69.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,298200,42.2739,-83.7952,69.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,298900,42.2739,-83.7958,69.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,299100,42.2739,-83.7958,68.3,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,299200,42.2739,-83.7958,68.3,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,300200,42.2739,-83.7958,67.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,300300,42.2739,-83.7958,67.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,300600,42.2739,-83.7958,67.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,301200,42.2739,-83.7958,66.99,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,302300,42.2739,-83.7958,66.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,302900,42.2739,-83.7967,66.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,303300,42.2739,-83.7967,61.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,303400,42.2739,-83.7967,61.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,304300,42.2739,-83.7967,60.25,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,304400,42.2739,-83.7967,60.25,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,305400,42.2739,-83.7967,59.37,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,381.5,NaN,NaN,NaN,NaN,
289.991,10,2922,305600,42.2739,-83.7967,59.37,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,305900,42.2738,-83.7973,59.37,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,306400,42.2738,-83.7973,58.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,306500,42.2738,-83.7973,58.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,307500,42.2738,-83.7973,56.75,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,308500,42.2738,-83.7973,55.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,309000,42.2736,-83.7978,55.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,309500,42.2736,-83.7978,53.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,309600,42.2736,-83.7978,53.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,310600,42.2736,-83.7978,55.26,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,310700,42.2736,-83.7978,55.26,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,311600,42.2736,-83.7978,57.37,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,311700,42.2736,-83.7978,57.37,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,312000,42.2734,-83.7983,57.37,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,312700,42.2734,-83.7983,59.45,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,313700,42.2734,-83.7983,61.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,313800,42.2734,-83.7983,61.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,314700,42.2734,-83.7983,63.83,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,314800,42.2734,-83.7983,63.83,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,315000,42.2731,-83.7988,63.83,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,380,NaN,NaN,NaN,NaN,
289.991,10,2922,315700,42.2731,-83.7988,63.83,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,315800,42.2731,-83.7988,67.93,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,315900,42.2731,-83.7988,67.93,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,316800,42.2731,-83.7988,76.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,316900,42.2731,-83.7988,76.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,317900,42.2731,-83.7988,82.56,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,378.5,NaN,NaN,NaN,NaN,
