DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.496,10,2581,280800,42.287,-83.7257,66.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,281100,42.287,-83.7257,66.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,281400,42.287,-83.7257,66.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,281900,42.287,-83.7257,66.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,282900,42.287,-83.7257,65.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,283900,42.287,-83.7257,65.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,284200,42.287,-83.7257,65.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,284800,42.2871,-83.7248,65.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,285000,42.2871,-83.7248,65.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,285200,42.2871,-83.7248,65.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,286000,42.2871,-83.7248,66.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,286400,42.2871,-83.7248,66.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,287100,42.2871,-83.7248,66.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,287700,42.2871,-83.7242,66.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,288100,42.2871,-83.7242,66.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,288300,42.2871,-83.7242,66.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,289100,42.2871,-83.7242,66.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,289400,42.2871,-83.7242,66.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,290200,42.2871,-83.7242,66.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,290400,42.2871,-83.7242,66.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,290700,42.2871,-83.7235,66.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,291200,42.2871,-83.7235,66.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,291500,42.2871,-83.7235,66.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,292300,42.2871,-83.7235,64.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,292500,42.2871,-83.7235,64.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,293300,42.2871,-83.7235,63.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,293500,42.2871,-83.7235,63.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,293700,42.2871,-83.7229,63.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,294300,42.2871,-83.7229,62.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,295400,42.2871,-83.7229,62.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,295600,42.2871,-83.7229,62.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,296400,42.2871,-83.7229,62.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,296700,42.2871,-83.7222,62.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,297500,42.2871,-83.7222,61.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,297700,42.2871,-83.7222,61.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,298500,42.2871,-83.7222,59.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,298700,42.2871,-83.7222,59.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,299500,42.2871,-83.7222,57.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,299700,42.2871,-83.7216,57.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,299800,42.2871,-83.7216,57.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,300600,42.2871,-83.7216,55.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,300800,42.2871,-83.7216,55.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,301500,42.2871,-83.7216,55.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,301600,42.2871,-83.7216,53.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,302700,42.2872,-83.7211,51.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,302900,42.2872,-83.7211,51.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,303700,42.2872,-83.7211,49.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,304800,42.2872,-83.7211,45.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,305100,42.2872,-83.7211,45.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,305800,42.2872,-83.7206,45.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,305900,42.2872,-83.7206,41.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,306100,42.2872,-83.7206,41.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,306600,42.2872,-83.7206,41.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,307000,42.2872,-83.7206,37.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,308000,42.2872,-83.7206,32.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,308200,42.2872,-83.7206,32.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,308800,42.2872,-83.7203,32.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,309000,42.2872,-83.7203,28.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,309300,42.2872,-83.7203,28.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,310100,42.2872,-83.7203,24.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,310200,42.2872,-83.7203,24.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,310300,42.2872,-83.7203,24.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,311100,42.2872,-83.7203,20.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,311700,42.2872,-83.72,20.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,312100,42.2872,-83.72,16.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,312400,42.2872,-83.72,16.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,313200,42.2872,-83.72,13.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,313400,42.2872,-83.72,13.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,314200,42.2872,-83.72,10.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,314500,42.2872,-83.72,10.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,314800,42.2872,-83.7199,10.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,315300,42.2872,-83.7199,8.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,315500,42.2872,-83.7199,8.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,316300,42.2872,-83.7199,6.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,316700,42.2872,-83.7199,6.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,317300,42.2872,-83.7199,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,317600,42.2872,-83.7199,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,317700,42.2873,-83.7199,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,318400,42.2873,-83.7199,3.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,319000,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,319100,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,322200,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,323300,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,324100,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,324300,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,326400,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,328500,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,330500,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,331600,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,333700,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,334700,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,335700,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,346300,42.2873,-83.7199,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,346700,42.2873,-83.7198,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,347000,42.2873,-83.7198,6.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,347100,42.2873,-83.7198,6.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,348000,42.2873,-83.7198,12.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,348200,42.2873,-83.7198,12.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,349100,42.2873,-83.7198,18.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,349700,42.2873,-83.7197,18.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,350100,42.2873,-83.7197,23.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,350300,42.2873,-83.7197,23.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,351100,42.2873,-83.7197,28.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,351300,42.2873,-83.7197,28.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,352100,42.2873,-83.7197,28.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,352200,42.2873,-83.7197,33.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,352700,42.2873,-83.7194,33.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,353200,42.2873,-83.7194,37.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,353400,42.2873,-83.7194,37.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,354300,42.2873,-83.7194,40.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,354400,42.2873,-83.7194,40.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,355300,42.2873,-83.7194,42.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,355500,42.2873,-83.7194,42.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,355800,42.2873,-83.719,42.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,356300,42.2873,-83.719,43.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,356500,42.2873,-83.719,43.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,357100,42.2873,-83.719,43.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,357400,42.2873,-83.719,43.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,357500,42.2873,-83.719,43.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,358400,42.2873,-83.719,42.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,358700,42.2874,-83.7185,42.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,359500,42.2874,-83.7185,42.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,359600,42.2874,-83.7185,42.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,360500,42.2874,-83.7185,42.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,360700,42.2874,-83.7185,42.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,361500,42.2874,-83.7185,44.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,361700,42.2874,-83.7181,44.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,362600,42.2874,-83.7181,46.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,363600,42.2874,-83.7181,48.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,363800,42.2874,-83.7181,48.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,364700,42.2874,-83.7177,49.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,364800,42.2874,-83.7177,49.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,365700,42.2874,-83.7177,52.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,365900,42.2874,-83.7177,52.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,366700,42.2874,-83.7177,53.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,366900,42.2874,-83.7177,53.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,367200,42.2874,-83.7177,53.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,367700,42.2874,-83.7171,53.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,367800,42.2874,-83.7171,55.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,368800,42.2874,-83.7171,55.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,369000,42.2874,-83.7171,55.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,369900,42.2874,-83.7171,56.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,370000,42.2874,-83.7171,56.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,370300,42.2874,-83.7171,56.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,370700,42.2875,-83.7166,56.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,370900,42.2875,-83.7166,52.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,371100,42.2875,-83.7166,52.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,371900,42.2875,-83.7166,49.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,372100,42.2875,-83.7166,49.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,372300,42.2875,-83.7166,49.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,373000,42.2875,-83.7166,45.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,373200,42.2875,-83.7166,45.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,373800,42.2875,-83.7161,45.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,374100,42.2875,-83.7161,40.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,375100,42.2875,-83.7161,32.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,375300,42.2875,-83.7161,32.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,376100,42.2875,-83.7161,25.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,376400,42.2875,-83.7161,25.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,376800,42.2875,-83.7158,25.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,377200,42.2875,-83.7158,17.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,378200,42.2875,-83.7158,12.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,378500,42.2875,-83.7158,12.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,379300,42.2875,-83.7158,10.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,379500,42.2875,-83.7158,10.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,379700,42.2875,-83.7157,10.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,380300,42.2875,-83.7157,10.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,380500,42.2875,-83.7157,10.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,381300,42.2875,-83.7157,9.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,381600,42.2875,-83.7157,9.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,382300,42.2875,-83.7157,9.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,382400,42.2875,-83.7157,11.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,382600,42.2875,-83.7157,11.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,382700,42.2875,-83.7156,11.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,383400,42.2875,-83.7156,13.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
