DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.884,10,2710,266500,42.2852,-83.7476,14.69,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,266800,42.2851,-83.7478,14.69,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,267600,42.2851,-83.7478,13.29,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,267800,42.2851,-83.7478,13.29,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,268600,42.2851,-83.7478,12.51,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,269200,42.2851,-83.7478,12.51,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,269600,42.2851,-83.7478,12.17,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,269900,42.285,-83.7479,12.17,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,270700,42.285,-83.7479,11.83,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,270900,42.285,-83.7479,11.83,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,271700,42.285,-83.7479,11.1,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,272000,42.285,-83.7479,11.1,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,272800,42.285,-83.748,10.3,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,273800,42.285,-83.748,8.54,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,274000,42.285,-83.748,8.54,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,274300,42.285,-83.748,8.54,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,274800,42.285,-83.748,5.21,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,275100,42.285,-83.748,5.21,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,275600,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,275700,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,276100,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,277800,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,280900,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,282000,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,283000,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,290300,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,291300,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,292400,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,293400,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,295500,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,297600,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,298600,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,299600,42.285,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,302800,42.2849,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,308000,42.2849,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,309000,42.2849,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,310000,42.2849,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,315900,42.2849,-83.748,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.7805,384,NaN,NaN,NaN,NaN,
249.884,10,2710,316600,42.2849,-83.748,6.47,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,316700,42.2849,-83.748,6.47,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,316800,42.2849,-83.748,6.47,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,317600,42.2849,-83.748,11.66,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,318700,42.2849,-83.748,16.61,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,318800,42.2849,-83.7481,16.61,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,319700,42.2849,-83.7481,20.9,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,319900,42.2849,-83.7481,20.9,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,320800,42.2849,-83.7481,24.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,321700,42.2849,-83.7481,24.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,321800,42.2849,-83.7481,26.55,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,321900,42.2849,-83.7483,26.55,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,322000,42.2849,-83.7483,26.55,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,322800,42.2849,-83.7483,29.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,323000,42.2849,-83.7483,29.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,323900,42.2849,-83.7483,30.43,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,324900,42.2849,-83.7486,30.58,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,325100,42.2849,-83.7486,30.58,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,326000,42.2849,-83.7486,30.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,326100,42.2849,-83.7486,30.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,326800,42.2849,-83.7486,30.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,327000,42.2849,-83.7486,30.33,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,327900,42.2849,-83.7489,30.33,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,328000,42.2849,-83.7489,30.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,328200,42.2849,-83.7489,30.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,329100,42.2849,-83.7489,30.54,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,330100,42.2849,-83.7489,31.69,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,330300,42.2849,-83.7489,31.69,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,330800,42.2849,-83.7492,31.69,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,331200,42.2849,-83.7492,34.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,331300,42.2849,-83.7492,34.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,331800,42.2849,-83.7492,34.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,332200,42.2849,-83.7492,36.47,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,332400,42.2849,-83.7492,36.47,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,333200,42.2849,-83.7492,38.77,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,333400,42.2849,-83.7492,38.77,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,334000,42.2849,-83.7495,38.77,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,334300,42.2849,-83.7495,40.18,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,335300,42.2849,-83.7495,41.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,335500,42.2849,-83.7495,41.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,336400,42.2849,-83.7495,41.96,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,336800,42.2849,-83.7499,41.96,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,337400,42.2849,-83.7499,41.85,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,337600,42.2849,-83.7499,41.85,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,338400,42.2849,-83.7499,40.14,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,338600,42.2849,-83.7499,40.14,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,339500,42.2849,-83.7499,37.63,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,339600,42.2849,-83.7499,37.63,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,340500,42.2849,-83.7499,34.88,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,340700,42.2849,-83.7499,34.88,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,340800,42.2849,-83.7504,34.88,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,341600,42.2849,-83.7504,31.88,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384,NaN,NaN,NaN,NaN,
249.884,10,2710,341900,42.2849,-83.7504,31.88,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,342600,42.2849,-83.7504,28.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,342800,42.2849,-83.7504,28.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,343600,42.2849,-83.7504,27.64,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,343800,42.2849,-83.7504,27.64,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,344000,42.2849,-83.7507,27.64,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,344700,42.2849,-83.7507,28.21,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,344800,42.2849,-83.7507,28.21,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,345800,42.2849,-83.7507,31.54,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,345900,42.2849,-83.7507,31.54,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,346800,42.2847,-83.7508,35.3,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,385,NaN,NaN,NaN,NaN,
249.884,10,2710,346900,42.2847,-83.7508,35.3,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,347900,42.2847,-83.7508,38.8,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,348000,42.2847,-83.7508,38.8,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,348900,42.2847,-83.7508,41.08,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,349000,42.2847,-83.7508,41.08,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,349900,42.2844,-83.7508,41.08,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,350000,42.2844,-83.7508,42.02,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,351000,42.2844,-83.7508,42.04,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,351100,42.2844,-83.7508,42.04,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,381,NaN,NaN,NaN,NaN,
249.884,10,2710,352000,42.2844,-83.7508,41.26,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,352100,42.2844,-83.7508,41.26,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,352900,42.2841,-83.7508,41.26,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,353100,42.2841,-83.7508,39.72,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,353200,42.2841,-83.7508,39.72,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,354100,42.2841,-83.7508,37.75,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,355200,42.2841,-83.7508,31.37,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,356000,42.2838,-83.7508,31.37,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,356200,42.2838,-83.7508,26.7,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,356300,42.2838,-83.7508,26.7,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,383,NaN,NaN,NaN,NaN,
249.884,10,2710,357000,42.2838,-83.7508,26.7,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,357200,42.2838,-83.7508,22.09,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,357300,42.2838,-83.7508,22.09,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,358300,42.2838,-83.7508,17.09,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,358400,42.2838,-83.7508,17.09,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,358800,42.2837,-83.7508,17.09,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,359300,42.2837,-83.7508,11.93,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,359400,42.2837,-83.7508,11.93,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,360400,42.2837,-83.7508,5.44,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.6585,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,361700,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,361800,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,362200,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,363900,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,368000,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,369100,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,371200,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,372200,42.2837,-83.7508,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,372900,42.2836,-83.7509,0,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.2927,384,NaN,NaN,NaN,NaN,
249.884,10,2710,373700,42.2836,-83.7509,9.2,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,373800,42.2836,-83.7509,9.2,NaN,NaN,NaN,35.50,NaN,1.15,1150,1150,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,374200,42.2836,-83.7509,9.2,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,374700,42.2836,-83.7509,15.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,375700,42.2836,-83.7509,20.82,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,375900,42.2836,-83.7509,20.82,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,376000,42.2835,-83.7509,20.82,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,376800,42.2835,-83.7509,25.56,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,376900,42.2835,-83.7509,25.56,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,377800,42.2835,-83.7509,29.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,377900,42.2835,-83.7509,29.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,378800,42.2835,-83.7509,33.92,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,378900,42.2833,-83.7509,33.92,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,379900,42.2833,-83.7509,37.54,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,380000,42.2833,-83.7509,37.54,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,380900,42.2833,-83.7509,39.43,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,381000,42.2833,-83.7509,39.43,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,382000,42.2833,-83.7509,41.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,382800,42.2829,-83.7509,41.01,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,383000,42.2829,-83.7509,42.41,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,383100,42.2829,-83.7509,42.41,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,380,NaN,NaN,NaN,NaN,
249.884,10,2710,383800,42.2829,-83.7509,42.41,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,384000,42.2829,-83.7509,43.69,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,384100,42.2829,-83.7509,43.69,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,384900,42.2827,-83.7509,43.69,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,385100,42.2827,-83.7509,44.17,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,385200,42.2827,-83.7509,44.17,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
