DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.527,10,2467,259200,42.2932,-83.7317,53.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,259400,42.2932,-83.7317,53.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,260200,42.2932,-83.7317,50.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,260500,42.2932,-83.7317,50.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,261000,42.2934,-83.7312,50.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,261300,42.2934,-83.7312,46.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,261500,42.2934,-83.7312,46.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,262300,42.2934,-83.7312,41.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,262600,42.2934,-83.7312,41.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,263400,42.2934,-83.7312,36.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,263600,42.2934,-83.7312,36.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,264000,42.2936,-83.7309,36.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,264400,42.2936,-83.7309,35.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,264600,42.2936,-83.7309,35.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,265400,42.2936,-83.7309,37.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,265700,42.2936,-83.7309,37.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,266500,42.2936,-83.7309,40.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,266700,42.2936,-83.7309,40.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,266900,42.2938,-83.7306,40.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,267500,42.2938,-83.7306,42.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,267800,42.2938,-83.7306,42.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,268600,42.2938,-83.7306,44.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,268800,42.2938,-83.7306,44.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,269000,42.2938,-83.7306,44.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,269600,42.2938,-83.7306,45.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,269800,42.2938,-83.7306,45.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,269900,42.294,-83.7302,45.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,270600,42.294,-83.7302,45.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,270900,42.294,-83.7302,45.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,271700,42.294,-83.7302,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,272000,42.294,-83.7302,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,272800,42.294,-83.7302,44.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,273000,42.2942,-83.7299,44.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,273900,42.2942,-83.7299,44.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383.5,NaN,NaN,NaN,NaN,
205.527,10,2467,274100,42.2942,-83.7299,44.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,274900,42.2942,-83.7299,41.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,275100,42.2942,-83.7299,41.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,275900,42.2943,-83.7295,38.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,276200,42.2943,-83.7295,38.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,277000,42.2943,-83.7295,36.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,277200,42.2943,-83.7295,36.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,278000,42.2943,-83.7295,38.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,278200,42.2943,-83.7295,38.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,279000,42.2945,-83.7292,41.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,279100,42.2945,-83.7292,41.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,279300,42.2945,-83.7292,41.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,280100,42.2945,-83.7292,43.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,280300,42.2945,-83.7292,43.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,281100,42.2945,-83.7292,45.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,281400,42.2945,-83.7292,45.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,282000,42.2947,-83.7288,45.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,282200,42.2947,-83.7288,44.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,282400,42.2947,-83.7288,44.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,283200,42.2947,-83.7288,41.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,283400,42.2947,-83.7288,41.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,284200,42.2947,-83.7288,41.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,284500,42.2947,-83.7288,41.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,285300,42.2947,-83.7288,41.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,285500,42.2947,-83.7288,41.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,285900,42.2949,-83.7284,41.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,286300,42.2949,-83.7284,44.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,287400,42.2949,-83.7284,48.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,287600,42.2949,-83.7284,48.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,288400,42.2949,-83.7284,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,288600,42.2949,-83.7284,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,289000,42.2951,-83.728,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
205.527,10,2467,289200,42.2951,-83.728,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,289400,42.2951,-83.728,51.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,289700,42.2951,-83.728,51.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,290500,42.2951,-83.728,51.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,290700,42.2951,-83.728,51.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,291000,42.2952,-83.7277,51.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,291500,42.2952,-83.7277,47.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,291800,42.2952,-83.7277,47.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,292600,42.2952,-83.7277,43.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,292800,42.2952,-83.7277,43.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,293600,42.2952,-83.7277,39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,293800,42.2952,-83.7277,39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
205.527,10,2467,294200,42.2952,-83.7277,39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,294600,42.2952,-83.7277,41.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,294900,42.2954,-83.7273,41.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,295700,42.2954,-83.7273,45.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,296700,42.2954,-83.7273,48.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,297000,42.2954,-83.7273,48.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,297800,42.2954,-83.7273,47.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,297900,42.2956,-83.7269,47.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,298000,42.2956,-83.7269,47.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,298800,42.2956,-83.7269,42.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,299300,42.2956,-83.7269,42.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,299800,42.2956,-83.7269,33.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,300900,42.2956,-83.7269,23.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,301000,42.2957,-83.7266,23.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,301100,42.2957,-83.7266,23.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,301600,42.2957,-83.7266,23.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,301900,42.2957,-83.7266,26.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,302200,42.2957,-83.7266,26.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,303000,42.2957,-83.7266,32.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,303200,42.2957,-83.7266,32.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,304000,42.2956,-83.7264,38.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,304200,42.2956,-83.7264,38.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,304300,42.2956,-83.7264,38.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,305100,42.2956,-83.7264,42.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,305300,42.2956,-83.7264,42.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,306200,42.2956,-83.7264,45.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,306400,42.2956,-83.7264,45.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,307100,42.2954,-83.7263,45.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,307200,42.2954,-83.7263,48.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,307500,42.2954,-83.7263,48.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,308300,42.2954,-83.7263,51.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,308500,42.2954,-83.7263,51.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,381.5,NaN,NaN,NaN,NaN,
205.527,10,2467,309400,42.2954,-83.7263,53.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,309500,42.2954,-83.7263,53.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,310000,42.295,-83.7262,53.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,310400,42.295,-83.7262,56.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,310600,42.295,-83.7262,56.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,311400,42.295,-83.7262,57.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,311600,42.295,-83.7262,57.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,312500,42.295,-83.7262,58.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,312600,42.295,-83.7262,58.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,312900,42.2946,-83.7261,58.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,313500,42.2946,-83.7261,58.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,313700,42.2946,-83.7261,58.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
205.527,10,2467,314400,42.2946,-83.7261,58.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,314600,42.2946,-83.7261,56.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,314700,42.2946,-83.7261,56.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,315600,42.2946,-83.7261,54.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,315800,42.2946,-83.7261,54.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,316000,42.2942,-83.7259,54.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,316600,42.2942,-83.7259,52.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,316800,42.2942,-83.7259,52.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,317700,42.2942,-83.7259,50.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,317800,42.2942,-83.7259,50.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,318700,42.2942,-83.7259,49.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,318900,42.2942,-83.7259,49.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,319000,42.2939,-83.7257,49.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,319400,42.2939,-83.7257,49.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,319800,42.2939,-83.7257,48.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,319900,42.2939,-83.7257,48.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,320800,42.2939,-83.7257,47.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,321000,42.2939,-83.7257,47.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,321800,42.2939,-83.7257,44.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,322000,42.2937,-83.7252,44.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,322900,42.2937,-83.7252,34.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,323900,42.2937,-83.7252,28.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,324100,42.2937,-83.7252,28.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,324500,42.2937,-83.7252,28.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,325000,42.2936,-83.7249,19.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,325100,42.2936,-83.7249,19.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,326000,42.2936,-83.7249,13.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,326200,42.2936,-83.7249,13.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,327000,42.2936,-83.7249,15.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,327200,42.2936,-83.7249,15.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,327900,42.2936,-83.7248,15.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,328100,42.2936,-83.7248,21.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,328200,42.2936,-83.7248,21.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,329100,42.2936,-83.7248,27.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,329300,42.2936,-83.7248,27.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,329500,42.2936,-83.7248,27.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,330200,42.2936,-83.7248,33.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,330300,42.2936,-83.7248,33.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,331000,42.2938,-83.7246,33.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,331200,42.2938,-83.7246,38.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,331400,42.2938,-83.7246,38.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,332200,42.2938,-83.7246,42.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,332400,42.2938,-83.7246,42.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,333300,42.2938,-83.7246,44.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,333400,42.2938,-83.7246,44.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,334000,42.2941,-83.7245,44.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,334300,42.2941,-83.7245,44.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,334500,42.2941,-83.7245,44.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,335400,42.2941,-83.7245,45.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,335500,42.2941,-83.7245,45.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,336400,42.2941,-83.7245,47.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,336600,42.2941,-83.7245,47.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
