DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.8895,10,1824,275700,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,276800,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,277800,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,283000,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,284000,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,285100,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,286000,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,286500,42.2833,-83.7478,6.83,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,286600,42.2833,-83.7478,6.83,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,286700,42.2833,-83.7478,6.83,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,287100,42.2833,-83.7478,6.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,287600,42.2833,-83.7478,11.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,287700,42.2833,-83.7478,11.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,288600,42.2833,-83.7478,15.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,288800,42.2833,-83.7478,15.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,289100,42.2833,-83.748,15.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,289600,42.2833,-83.748,18.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,289800,42.2833,-83.748,18.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,290700,42.2833,-83.748,22.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,290800,42.2833,-83.748,22.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,291600,42.2833,-83.748,22.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,291700,42.2833,-83.748,24.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,292100,42.2833,-83.7482,24.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,292800,42.2833,-83.7482,26.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,293800,42.2833,-83.7482,28.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,294000,42.2833,-83.7482,28.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,294800,42.2833,-83.7482,29.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,295000,42.2833,-83.7482,29.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,295100,42.2834,-83.7485,29.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,295900,42.2834,-83.7485,31.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,296000,42.2834,-83.7485,31.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,386.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,296700,42.2834,-83.7485,31.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,296900,42.2834,-83.7485,32.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,297100,42.2834,-83.7485,32.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,297900,42.2834,-83.7485,34.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,298200,42.2834,-83.7488,34.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,299000,42.2834,-83.7488,35.89,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,299200,42.2834,-83.7488,35.89,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,300000,42.2834,-83.7488,36.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,300200,42.2834,-83.7488,36.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,301100,42.2834,-83.7492,38.74,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,301200,42.2834,-83.7492,38.74,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,387,NaN,NaN,NaN,NaN,
85.8895,10,1824,301700,42.2834,-83.7492,38.74,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,302100,42.2834,-83.7492,40.3,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,302300,42.2834,-83.7492,40.3,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,303200,42.2834,-83.7492,41.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,303300,42.2834,-83.7492,41.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,304100,42.2834,-83.7496,41.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,304200,42.2834,-83.7496,41.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,304400,42.2834,-83.7496,41.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,305200,42.2834,-83.7496,41.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,305400,42.2834,-83.7496,41.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,306300,42.2834,-83.7496,41.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,306400,42.2834,-83.7496,41.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,306800,42.2834,-83.7496,41.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,307000,42.2834,-83.7501,41.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,307300,42.2834,-83.7501,41.82,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,307500,42.2834,-83.7501,41.82,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,308400,42.2834,-83.7501,41.51,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,308500,42.2834,-83.7501,41.51,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,309400,42.2834,-83.7501,40.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,309600,42.2834,-83.7501,40.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,309700,42.2834,-83.7501,40.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,310000,42.2833,-83.7505,40.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,310400,42.2833,-83.7505,38.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,310600,42.2833,-83.7505,38.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,311500,42.2833,-83.7505,36.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,311600,42.2833,-83.7505,36.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,311800,42.2833,-83.7505,36.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,393.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,312500,42.2833,-83.7505,31.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,393.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,312700,42.2833,-83.7505,31.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.0732,393.5,NaN,NaN,NaN,NaN,
