DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.531,10,2102,259800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,260300,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,261900,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,264000,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,265000,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,266100,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,267100,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,268200,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,269500,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,270200,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,271300,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,272300,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,273400,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,275400,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,276500,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,278600,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,279700,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,280700,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,282800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,283000,42.2869,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.7805,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,283400,42.2869,-83.7327,9.75,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,283500,42.2869,-83.7327,9.75,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,283800,42.2869,-83.7327,9.75,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,0,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,283900,42.2869,-83.7327,9.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,0,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,284000,42.2869,-83.7327,9.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,284400,42.2869,-83.7327,14.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,285400,42.2869,-83.7327,19.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,285600,42.2869,-83.7327,19.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,286100,42.2869,-83.7326,19.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,286500,42.2869,-83.7326,22.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,286600,42.2869,-83.7326,22.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,287500,42.2869,-83.7326,24.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,287700,42.2869,-83.7326,24.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,288500,42.2869,-83.7326,24.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,288600,42.2869,-83.7326,25.39,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,288700,42.2869,-83.7326,25.39,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,289100,42.2867,-83.7325,25.39,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,289600,42.2867,-83.7325,26.63,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,289800,42.2867,-83.7325,26.63,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,290600,42.2867,-83.7325,27.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,290800,42.2867,-83.7325,27.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,291700,42.2867,-83.7325,31.16,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,291800,42.2867,-83.7325,31.16,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,292000,42.2866,-83.7323,31.16,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,292700,42.2866,-83.7323,38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,292900,42.2866,-83.7323,38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,381.000,NaN,NaN,NaN,NaN,
136.531,10,2102,293500,42.2866,-83.7323,38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,293800,42.2866,-83.7323,43.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,293900,42.2866,-83.7323,43.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,294800,42.2866,-83.7323,48.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,295000,42.2866,-83.7319,48.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,295800,42.2866,-83.7319,51.69,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,296000,42.2866,-83.7319,51.69,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,296900,42.2866,-83.7319,54.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,297000,42.2866,-83.7319,54.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,297900,42.2866,-83.7319,56.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,298100,42.2867,-83.7313,56.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,364.500,NaN,NaN,NaN,NaN,
136.531,10,2102,298600,42.2867,-83.7313,56.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,299000,42.2867,-83.7313,57.04,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,299100,42.2867,-83.7313,57.04,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,300000,42.2867,-83.7313,59.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,300200,42.2867,-83.7313,59.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,301000,42.2867,-83.7313,61.98,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,301100,42.2867,-83.7308,61.98,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,301200,42.2867,-83.7308,61.98,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,302100,42.2867,-83.7308,65.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,302200,42.2867,-83.7308,65.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,303100,42.2867,-83.7308,69.85,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,303300,42.2867,-83.7308,69.85,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.500,NaN,NaN,NaN,NaN,
136.531,10,2102,303600,42.2867,-83.7308,69.85,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,304000,42.2868,-83.7301,69.85,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,304200,42.2868,-83.7301,73.65,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,304300,42.2868,-83.7301,73.65,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,305200,42.2868,-83.7301,74.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,305400,42.2868,-83.7301,74.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,306200,42.2868,-83.7301,72.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,306400,42.2868,-83.7301,72.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,307000,42.2869,-83.7294,72.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,307300,42.2869,-83.7294,71.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,307400,42.2869,-83.7294,71.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,308300,42.2869,-83.7294,70.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,308400,42.2869,-83.7294,70.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,359.000,NaN,NaN,NaN,NaN,
136.531,10,2102,308700,42.2869,-83.7294,70.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,309400,42.2869,-83.7294,69.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,309500,42.2869,-83.7294,69.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,310100,42.287,-83.7287,69.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,310400,42.287,-83.7287,69.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,310600,42.287,-83.7287,69.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,311400,42.287,-83.7287,70.44,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,311600,42.287,-83.7287,70.44,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,312500,42.287,-83.7287,71.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,313000,42.287,-83.728,71.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,313500,42.287,-83.728,72.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,313700,42.287,-83.728,72.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,314600,42.287,-83.728,72.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,314700,42.287,-83.728,72.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,315600,42.287,-83.728,72.43,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,315800,42.287,-83.728,72.43,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,316000,42.287,-83.7273,72.43,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,316600,42.287,-83.7273,73.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,316800,42.287,-83.7273,73.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,317700,42.287,-83.7273,74.05,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,317800,42.287,-83.7273,74.05,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,318700,42.287,-83.7273,74.6,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,318900,42.287,-83.7273,74.6,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,319000,42.2871,-83.7266,74.6,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,319800,42.2871,-83.7266,74.89,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,319900,42.2871,-83.7266,74.89,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,320800,42.2871,-83.7266,75.39,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,321000,42.2871,-83.7266,75.39,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,321800,42.2871,-83.7266,75.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,322000,42.2871,-83.7266,75.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,322100,42.2871,-83.7259,75.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,322900,42.2871,-83.7259,75.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,323000,42.2871,-83.7259,75.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,323800,42.2871,-83.7259,75.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,323900,42.2871,-83.7259,77.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,324100,42.2871,-83.7259,77.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,325000,42.2871,-83.7259,77.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,325100,42.2871,-83.7251,77.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,326000,42.2871,-83.7251,76.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,326200,42.2871,-83.7251,76.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,327000,42.2871,-83.7251,76.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,327200,42.2871,-83.7251,76.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,328000,42.2872,-83.7244,76.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,328100,42.2872,-83.7244,75.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,328800,42.2872,-83.7244,75.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,329100,42.2872,-83.7244,74.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,329300,42.2872,-83.7244,74.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,330200,42.2872,-83.7244,73.79,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,330300,42.2872,-83.7244,73.79,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,331200,42.2872,-83.7244,71.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,331400,42.2872,-83.7244,71.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,332000,42.2872,-83.7234,71.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,332200,42.2872,-83.7234,66.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,332400,42.2872,-83.7234,66.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,333300,42.2872,-83.7234,59.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,333400,42.2872,-83.7234,59.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,333800,42.2872,-83.7234,59.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,334300,42.2872,-83.7234,52.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,334500,42.2872,-83.7234,52.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,335000,42.2872,-83.7229,52.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,335400,42.2872,-83.7229,44.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,335500,42.2872,-83.7229,44.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,336400,42.2872,-83.7229,36.65,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,336600,42.2872,-83.7229,36.65,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,337400,42.2872,-83.7229,27.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,337600,42.2872,-83.7229,27.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,338100,42.2872,-83.7226,27.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,338500,42.2872,-83.7226,23.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,338600,42.2872,-83.7226,23.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,338900,42.2872,-83.7226,23.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,339500,42.2872,-83.7226,28.29,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,339700,42.2872,-83.7226,28.29,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,340600,42.2872,-83.7226,34.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,340700,42.2872,-83.7226,34.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,341100,42.2872,-83.7223,34.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,341700,42.2872,-83.7223,41.09,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,341800,42.2872,-83.7223,41.09,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,342700,42.2872,-83.7223,45.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,342800,42.2872,-83.7223,45.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,98.6585,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,343400,42.2872,-83.7223,45.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,343600,42.2872,-83.7223,45.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,343800,42.2872,-83.7223,51.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,383.000,NaN,NaN,NaN,NaN,
