DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.941,10,1756,331200,42.2765,-83.7454,46.67,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,331400,42.2765,-83.7454,46.67,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,332000,42.2765,-83.7458,46.67,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,332200,42.2765,-83.7458,41.81,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,332500,42.2765,-83.7458,41.81,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,333300,42.2765,-83.7458,34.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,333500,42.2765,-83.7458,34.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,333800,42.2765,-83.7458,34.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,334300,42.2765,-83.7458,27.41,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,334600,42.2765,-83.7458,27.41,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,334900,42.2765,-83.7461,27.41,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,335400,42.2765,-83.7461,19.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,335600,42.2765,-83.7461,19.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,336400,42.2765,-83.7461,8.27,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,336600,42.2765,-83.7461,8.27,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,337100,42.2765,-83.7461,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,337200,42.2765,-83.7461,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,337300,42.2765,-83.7461,0,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,337500,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,337700,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,339400,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,340400,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,341400,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,342500,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,343500,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,344600,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,345600,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,346600,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,347300,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,347700,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,348700,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,349800,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,350800,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,351800,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,352900,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,353900,42.2765,-83.7461,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,355000,42.2764,-83.7462,0,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,355100,42.2764,-83.7462,5.43,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.6098,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,355200,42.2764,-83.7462,5.43,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,355300,42.2764,-83.7462,5.43,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,355700,42.2764,-83.7462,5.43,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,1000,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,355800,42.2764,-83.7462,5.43,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,356200,42.2764,-83.7462,9.25,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,357200,42.2764,-83.7462,15.79,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,357400,42.2764,-83.7462,15.79,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,358000,42.2764,-83.7463,15.79,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,358200,42.2764,-83.7463,21.64,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,358400,42.2764,-83.7463,21.64,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,359300,42.2764,-83.7463,27.82,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,359400,42.2764,-83.7463,27.82,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,360200,42.2764,-83.7463,27.82,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,360300,42.2764,-83.7463,33.42,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,360400,42.2764,-83.7463,33.42,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,360900,42.2761,-83.7464,33.42,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,361400,42.2761,-83.7464,36.74,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,361500,42.2761,-83.7464,36.74,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,362500,42.2761,-83.7464,35.06,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,362600,42.2761,-83.7464,35.06,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,363500,42.2761,-83.7464,32.23,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,363600,42.2761,-83.7464,32.23,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,364000,42.2759,-83.7464,32.23,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,364600,42.2759,-83.7464,26.48,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,368.000,NaN,NaN,NaN,NaN,
70.941,10,1756,365300,42.2759,-83.7464,26.48,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,365600,42.2759,-83.7464,21.05,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,365700,42.2759,-83.7464,21.05,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,366600,42.2759,-83.7464,22.1,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,366700,42.2759,-83.7464,22.1,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,367000,42.2758,-83.7466,22.1,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,367700,42.2758,-83.7466,31.08,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,367800,42.2758,-83.7466,31.08,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,368700,42.2758,-83.7466,36.31,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,368800,42.2758,-83.7466,36.31,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,369800,42.2758,-83.7466,38.46,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,370000,42.2759,-83.7469,38.46,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,370300,42.2759,-83.7469,38.46,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,370800,42.2759,-83.7469,37.85,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,370900,42.2759,-83.7469,37.85,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,371800,42.2759,-83.7469,35.6,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,371900,42.2759,-83.7469,35.6,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,372900,42.2761,-83.7472,33.07,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,373000,42.2761,-83.7472,33.07,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,373900,42.2761,-83.7472,30.33,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,374000,42.2761,-83.7472,30.33,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,375000,42.2761,-83.7472,24.24,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,373.000,NaN,NaN,NaN,NaN,
70.941,10,1756,375400,42.2761,-83.7472,24.24,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,376000,42.2762,-83.7474,17.68,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,376100,42.2762,-83.7474,17.68,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,377000,42.2762,-83.7474,10.12,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,377100,42.2762,-83.7474,10.12,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,378100,42.2762,-83.7474,4.99,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,378200,42.2762,-83.7474,4.99,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.4878,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,379100,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.2439,386.500,NaN,NaN,NaN,NaN,
70.941,10,1756,379200,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,379300,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,0.9,900,900,750,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,379700,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,750,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,379800,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,380300,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,381000,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,382400,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,384500,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,385500,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,387600,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
70.941,10,1756,388600,42.2762,-83.7474,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,1000,95.2439,383.000,NaN,NaN,NaN,NaN,
