DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.52,10,2814,396900,42.288,-83.7469,26.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,397000,42.288,-83.7469,26.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,397800,42.2882,-83.7467,26.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,397900,42.2882,-83.7467,19.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,398100,42.2882,-83.7467,19.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,399000,42.2882,-83.7467,13.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,400000,42.2882,-83.7467,8.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,400200,42.2882,-83.7467,8.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,400900,42.2884,-83.7467,8.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,401000,42.2884,-83.7467,6.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,401200,42.2884,-83.7467,6.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,402100,42.2884,-83.7467,7.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,402300,42.2884,-83.7467,7.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,403100,42.2884,-83.7467,12.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,403400,42.2884,-83.7467,12.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,403800,42.2885,-83.7467,12.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,404200,42.2885,-83.7467,16.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,404400,42.2885,-83.7467,16.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,405200,42.2885,-83.7467,21.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,405400,42.2885,-83.7467,21.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,405800,42.2885,-83.7467,21.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,406200,42.2885,-83.7467,24.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,406500,42.2885,-83.7467,24.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,406900,42.2886,-83.7466,24.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,407300,42.2886,-83.7466,26.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,407500,42.2886,-83.7466,26.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,408300,42.2886,-83.7466,28.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,408600,42.2886,-83.7466,28.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,409400,42.2886,-83.7466,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,409600,42.2886,-83.7466,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,409800,42.2888,-83.7465,29.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,410400,42.2888,-83.7465,30.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,410600,42.2888,-83.7465,30.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,410800,42.2888,-83.7465,30.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,411400,42.2888,-83.7465,30.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,411700,42.2888,-83.7465,30.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,412500,42.2888,-83.7465,28.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,412700,42.2888,-83.7465,28.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,412800,42.289,-83.7464,28.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,413500,42.289,-83.7464,26.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,413800,42.289,-83.7464,26.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,414600,42.289,-83.7464,23.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,415600,42.289,-83.7464,21.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,415800,42.2892,-83.7464,21.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,416600,42.2892,-83.7464,22.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,416900,42.2892,-83.7464,22.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,417700,42.2892,-83.7464,24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,417900,42.2892,-83.7464,24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,418700,42.2892,-83.7464,24.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,418900,42.289,-83.7465,24.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,419000,42.289,-83.7465,24.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,419800,42.289,-83.7465,24.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,420000,42.289,-83.7465,24.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-10,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,420800,42.289,-83.7465,26.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-10,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,420900,42.289,-83.7465,26.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-10,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,421800,42.289,-83.7464,30.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-10,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,422100,42.289,-83.7464,30.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,422900,42.289,-83.7464,32.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,423100,42.289,-83.7464,32.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,423900,42.289,-83.7464,33.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,424200,42.289,-83.7464,33.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,424900,42.289,-83.7462,33.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,425000,42.289,-83.7462,33.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,425900,42.289,-83.7462,33.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,426000,42.289,-83.7462,33.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,427000,42.289,-83.7462,33.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,427300,42.289,-83.7462,33.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,427900,42.2889,-83.7459,33.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,428100,42.2889,-83.7459,33.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,428300,42.2889,-83.7459,33.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,429100,42.2889,-83.7459,34.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,430200,42.2889,-83.7459,34.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,430400,42.2889,-83.7459,34.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,430800,42.2887,-83.7456,34.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,431000,42.2887,-83.7456,34.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,431200,42.2887,-83.7456,35.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,431400,42.2887,-83.7456,35.82,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,432200,42.2887,-83.7456,35.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,432500,42.2887,-83.7456,35.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,433300,42.2887,-83.7456,36.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,433500,42.2887,-83.7456,36.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,433900,42.2885,-83.7453,36.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,434300,42.2885,-83.7453,31.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,434600,42.2885,-83.7453,31.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,435400,42.2885,-83.7453,26.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,435600,42.2885,-83.7453,26.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,436000,42.2885,-83.7453,26.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,436400,42.2885,-83.7453,24.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,436600,42.2885,-83.7453,24.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,436800,42.2884,-83.745,24.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,437400,42.2884,-83.745,22.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,437700,42.2884,-83.745,22.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,438500,42.2884,-83.745,22.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,438700,42.2884,-83.745,22.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,439500,42.2884,-83.745,21.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,439800,42.2883,-83.7448,21.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,440600,42.2883,-83.7448,20.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,440800,42.2883,-83.7448,20.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,441000,42.2883,-83.7448,20.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,441600,42.2883,-83.7448,20.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,442600,42.2883,-83.7448,20.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,442900,42.2882,-83.7447,20.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,443700,42.2882,-83.7447,21.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,443900,42.2882,-83.7447,21.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,444700,42.2882,-83.7447,22.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,445000,42.2882,-83.7447,22.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,445500,42.2882,-83.7447,22.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,445800,42.2882,-83.7445,24.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,446000,42.2882,-83.7445,24.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,446100,42.2882,-83.7445,24.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,446800,42.2882,-83.7445,27.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,447000,42.2882,-83.7445,27.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,447800,42.2882,-83.7445,30.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,448100,42.2882,-83.7445,30.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,448900,42.2881,-83.7443,31.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-24.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,449100,42.2881,-83.7443,31.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-21,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,449900,42.2881,-83.7443,32.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-21,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,450200,42.2881,-83.7443,32.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,451000,42.2881,-83.7443,33.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,451100,42.2881,-83.7443,33.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,451200,42.2881,-83.7443,33.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,451900,42.288,-83.7441,33.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,452000,42.288,-83.7441,35.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,452200,42.288,-83.7441,35.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-34,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,453000,42.288,-83.7441,37.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-34,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,453300,42.288,-83.7441,37.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,454100,42.288,-83.7441,38.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,454900,42.2878,-83.7438,38.7,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,455100,42.2878,-83.7438,40,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,455400,42.2878,-83.7438,40,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,456200,42.2878,-83.7438,41.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-36,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,456400,42.2878,-83.7438,41.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,457200,42.2878,-83.7438,41.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,457400,42.2878,-83.7438,41.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,457800,42.2877,-83.7434,41.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,458200,42.2877,-83.7434,41.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,459300,42.2877,-83.7434,42.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,459500,42.2877,-83.7434,42.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-25,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,460300,42.2877,-83.7434,43.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-25,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,460600,42.2877,-83.7434,43.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,390.5,NaN,NaN,NaN,NaN
271.52,10,2814,461200,42.2877,-83.7434,43.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,461400,42.2877,-83.7434,42.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,461600,42.2877,-83.7434,42.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,461800,42.2875,-83.743,42.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,462400,42.2875,-83.743,42.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,462600,42.2875,-83.743,42.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,463400,42.2875,-83.743,43.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,463700,42.2875,-83.743,43.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,463800,42.2874,-83.7427,43.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,464500,42.2874,-83.7427,43.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-22,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,464700,42.2874,-83.7427,43.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,465500,42.2874,-83.7427,44.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,465800,42.2874,-83.7427,44.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,466600,42.2874,-83.7427,44.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,466800,42.2874,-83.7427,44.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,467600,42.2874,-83.7427,45.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,467800,42.2872,-83.7422,45.9,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,468600,42.2872,-83.7422,45.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,468900,42.2872,-83.7422,45.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,469700,42.2872,-83.7422,45.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,469900,42.2872,-83.7422,45.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,470700,42.2872,-83.7422,45.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,470900,42.2871,-83.7418,45.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,471000,42.2871,-83.7418,45.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-15,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,471300,42.2871,-83.7418,45.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-15,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,471800,42.2871,-83.7418,45.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-15,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,472000,42.2871,-83.7418,45.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,472800,42.2871,-83.7418,45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,473000,42.2871,-83.7418,45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,473800,42.287,-83.7414,43.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,474100,42.287,-83.7414,43.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-21,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,474900,42.287,-83.7414,41.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-21,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,475100,42.287,-83.7414,41.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
