DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,353100,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,357300,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,364600,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,366700,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,367700,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,371900,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,373000,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,381200,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,382300,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,384300,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,386400,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,388500,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,389500,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,390600,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,391600,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,394700,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,395800,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,397900,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,399900,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,401000,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,402000,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,403100,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,403900,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,404100,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,405100,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,409300,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,411400,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,413500,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,415500,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,417600,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,418700,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,427000,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-4,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,428900,42.2885,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-4,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,429100,42.2885,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-9.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,429600,42.2885,-83.7355,5.05,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-9.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,429700,42.2885,-83.7355,5.05,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-16,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,429900,42.2885,-83.7355,5.05,NaN,NaN,NaN,28.50,NaN,0.8,800,0,-16,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,430100,42.2885,-83.7355,5.05,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,430600,42.2885,-83.7355,8.51,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,431600,42.2885,-83.7355,12.66,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,431800,42.2885,-83.7355,12.66,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-28.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,431900,42.2886,-83.7356,12.66,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-28.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,432700,42.2886,-83.7356,16.43,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-28.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,433700,42.2886,-83.7356,19.8,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-28.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,433900,42.2886,-83.7356,19.8,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-31.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,434700,42.2886,-83.7356,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-31.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,434900,42.2886,-83.7356,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,435000,42.2886,-83.7357,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,435800,42.2886,-83.7357,22.39,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,436800,42.2886,-83.7357,21.84,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-16.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,437000,42.2886,-83.7357,21.84,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-6.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,437900,42.2887,-83.7359,21.74,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-6.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,438900,42.2887,-83.7359,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-6.5,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,439100,42.2887,-83.7359,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-13,92.561,386,NaN,NaN,NaN,NaN
261.89,10,2763,439700,42.2887,-83.7359,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-13,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,440900,42.2888,-83.7361,21.59,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-13,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,441000,42.2888,-83.7361,22.01,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-13,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,442000,42.2888,-83.7361,21.81,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-13,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,442200,42.2888,-83.7361,21.81,NaN,NaN,NaN,28.50,NaN,0.9,900,0,4,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,443100,42.2888,-83.7361,18.87,NaN,NaN,NaN,28.50,NaN,0.9,900,0,4,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,443200,42.2888,-83.7361,18.87,NaN,NaN,NaN,28.50,NaN,0.9,900,0,8,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,443900,42.2889,-83.7362,18.87,NaN,NaN,NaN,28.50,NaN,0.9,900,0,8,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,444100,42.2889,-83.7362,13.98,NaN,NaN,NaN,28.50,NaN,0.9,900,0,8,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,444300,42.2889,-83.7362,13.98,NaN,NaN,NaN,28.50,NaN,0.9,900,0,2.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,444700,42.2889,-83.7362,13.98,NaN,NaN,NaN,28.50,NaN,0.9,900,0,2.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,445200,42.2889,-83.7362,12.19,NaN,NaN,NaN,28.50,NaN,0.9,900,0,2.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,445300,42.2889,-83.7362,12.19,NaN,NaN,NaN,28.50,NaN,0.9,900,0,0.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,446200,42.2889,-83.7362,10.62,NaN,NaN,NaN,28.50,NaN,0.9,900,0,0.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,446300,42.2889,-83.7362,10.62,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-1.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,447200,42.2889,-83.7362,9.09,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-1.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,447900,42.2889,-83.7364,9.09,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-1.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,448300,42.2889,-83.7364,6.7,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-1.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,448400,42.2889,-83.7364,6.7,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-2.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,449300,42.2889,-83.7364,3.85,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-2.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,449500,42.2889,-83.7364,3.85,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-3.5,92.561,388,NaN,NaN,NaN,NaN
261.89,10,2763,449700,42.2889,-83.7364,3.85,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-3.5,92.561,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,450600,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,450700,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.9,900,0,-4,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,451100,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-4,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,451800,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,453900,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,454900,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,455900,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,470500,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,473600,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,476700,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,477800,42.2889,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,477900,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,486100,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,487100,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,490300,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-4,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,491300,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,492300,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3.5,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,493400,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,507900,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.3171,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,510600,42.289,-83.7364,0,NaN,NaN,NaN,28.50,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,511000,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,514200,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3.5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,515200,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,518300,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3.5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,522500,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,528700,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3.5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,529800,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,532900,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3.5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,533900,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,536000,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3.5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,537100,42.289,-83.7364,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,537900,42.289,-83.7365,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-3,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,541300,42.289,-83.7365,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,541900,42.289,-83.7365,0,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,542600,42.289,-83.7365,3.65,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-5,92.1951,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,542700,42.289,-83.7365,3.65,NaN,NaN,NaN,29.00,NaN,0.95,950,0,-18.5,92.0732,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,543000,42.289,-83.7365,3.65,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-18.5,92.0732,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,543600,42.289,-83.7365,8.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-18.5,92.0732,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,543700,42.289,-83.7365,8.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-18.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,544700,42.289,-83.7365,13.25,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-18.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,544800,42.289,-83.7365,13.25,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-30.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,544900,42.2891,-83.7366,13.25,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-30.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,545700,42.2891,-83.7366,18.25,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-30.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,545900,42.2891,-83.7366,18.25,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-38,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,546700,42.2891,-83.7366,24.19,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-38,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,546900,42.2891,-83.7366,24.19,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-61.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,547800,42.2891,-83.7366,29.99,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-61.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,547900,42.2892,-83.7368,29.99,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-61.5,92.0732,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,548700,42.2892,-83.7368,29.99,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-61.5,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,548800,42.2892,-83.7368,34.36,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-61.5,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,549900,42.2892,-83.7368,36.37,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-61.5,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,550000,42.2892,-83.7368,36.37,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-43,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,550900,42.2893,-83.737,37.83,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-43,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,551900,42.2893,-83.737,39.5,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-43,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,552100,42.2893,-83.737,39.5,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-44,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,553000,42.2893,-83.737,40.37,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-44,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,553100,42.2893,-83.737,40.37,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-23,92.0732,383,NaN,NaN,NaN,NaN
261.89,10,2763,553800,42.2893,-83.737,40.37,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-23,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,553900,42.2894,-83.7374,40.37,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-23,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,554000,42.2894,-83.7374,40.01,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-23,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,554200,42.2894,-83.7374,40.01,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-15,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,555100,42.2894,-83.7374,39.71,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-15,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,555200,42.2894,-83.7374,39.71,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-12.5,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,556100,42.2894,-83.7374,37.63,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-12.5,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,556300,42.2894,-83.7374,37.63,NaN,NaN,NaN,29.50,NaN,0.95,950,0,24,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,556900,42.2895,-83.7377,37.63,NaN,NaN,NaN,29.50,NaN,0.95,950,0,24,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,557100,42.2895,-83.7377,29.06,NaN,NaN,NaN,29.50,NaN,0.95,950,0,24,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,558200,42.2895,-83.7377,24.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,24,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,558300,42.2895,-83.7377,24.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,18.5,92.0732,385,NaN,NaN,NaN,NaN
261.89,10,2763,558800,42.2895,-83.7377,24.2,NaN,NaN,NaN,29.50,NaN,0.95,950,0,18.5,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,559200,42.2895,-83.7377,19.5,NaN,NaN,NaN,29.50,NaN,0.95,950,0,18.5,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,559400,42.2895,-83.7377,19.5,NaN,NaN,NaN,29.50,NaN,0.95,950,0,14,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,559900,42.2896,-83.7379,19.5,NaN,NaN,NaN,29.50,NaN,0.95,950,0,14,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,560300,42.2896,-83.7379,15.02,NaN,NaN,NaN,29.50,NaN,0.95,950,0,14,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,560400,42.2896,-83.7379,15.02,NaN,NaN,NaN,29.50,NaN,0.95,950,0,8,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,561300,42.2896,-83.7379,11,NaN,NaN,NaN,29.50,NaN,0.95,950,0,8,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,561500,42.2896,-83.7379,11,NaN,NaN,NaN,29.50,NaN,0.95,950,0,2,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,562300,42.2896,-83.7379,7.51,NaN,NaN,NaN,29.50,NaN,0.95,950,0,2,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,562500,42.2896,-83.7379,7.51,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-1.5,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,563400,42.2896,-83.7379,4.19,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-1.5,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,563500,42.2896,-83.7379,4.19,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,92.0732,388,NaN,NaN,NaN,NaN
261.89,10,2763,563900,42.2897,-83.738,4.19,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,92.0732,387,NaN,NaN,NaN,NaN
261.89,10,2763,564600,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,564700,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-4.5,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,571000,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,573100,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,576300,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,589800,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-2.5,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,591900,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,592900,42.2897,-83.738,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,593900,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387,NaN,NaN,NaN,NaN
261.89,10,2763,599900,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,600200,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
