DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.498,10,2775,341200,42.2858,-83.7371,47.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,341400,42.2858,-83.7371,47.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,342200,42.2858,-83.7371,46.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,342400,42.2858,-83.7371,46.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,342800,42.2858,-83.7371,46.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,343200,42.2858,-83.7371,46.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,343500,42.2858,-83.7371,46.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,344300,42.2857,-83.7365,45.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,344500,42.2857,-83.7365,45.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,345300,42.2857,-83.7365,43.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,345600,42.2857,-83.7365,43.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,346400,42.2857,-83.7365,39.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,346600,42.2857,-83.7365,39.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,347400,42.2857,-83.7361,37.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,347900,42.2857,-83.7361,37.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,348400,42.2857,-83.7361,36.66,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,348700,42.2857,-83.7361,36.66,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,349500,42.2857,-83.7361,35.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,350300,42.2857,-83.7357,35.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,350500,42.2857,-83.7357,31.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,350800,42.2857,-83.7357,31.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,351600,42.2857,-83.7357,26.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,352500,42.2857,-83.7357,26.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,352600,42.2857,-83.7357,19.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,352800,42.2857,-83.7357,19.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,352900,42.2857,-83.7357,19.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,353400,42.2856,-83.7355,19.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,353600,42.2856,-83.7355,10.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,353900,42.2856,-83.7355,10.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,354700,42.2856,-83.7355,3.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,354900,42.2856,-83.7355,3.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,355800,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,355900,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,356000,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,359100,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,360200,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,362200,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,364300,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,365300,42.2856,-83.7355,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,365800,42.2856,-83.7355,8.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,393.5,NaN,NaN,NaN,NaN
264.498,10,2775,365900,42.2856,-83.7355,8.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,366000,42.2856,-83.7355,8.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,366800,42.2856,-83.7355,13.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,367000,42.2856,-83.7355,13.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,367900,42.2856,-83.7355,18.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,368000,42.2856,-83.7355,18.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,368300,42.2855,-83.7354,18.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,368900,42.2855,-83.7354,21.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,370000,42.2855,-83.7354,24.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,370100,42.2855,-83.7354,24.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,370900,42.2855,-83.7354,24.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,371000,42.2855,-83.7354,27.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,371200,42.2855,-83.7354,27.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,371300,42.2855,-83.7352,27.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,372000,42.2855,-83.7352,30.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,373100,42.2855,-83.7352,33.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,373200,42.2855,-83.7352,33.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-74,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,374100,42.2855,-83.7352,38.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-74,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,374300,42.2856,-83.7349,38.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-74,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,375200,42.2856,-83.7349,43.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-74,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,375300,42.2856,-83.7349,43.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-77.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,375900,42.2856,-83.7349,43.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-77.5,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,376200,42.2856,-83.7349,47.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-77.5,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,376400,42.2856,-83.7349,47.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-79,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,377200,42.2856,-83.7349,52.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-79,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,377400,42.2858,-83.7345,52.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-70,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,378300,42.2858,-83.7345,54.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-70,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,378400,42.2858,-83.7345,54.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,379300,42.2858,-83.7345,56.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,379500,42.2858,-83.7345,56.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,380300,42.286,-83.734,56.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,380400,42.286,-83.734,57.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,387.5,NaN,NaN,NaN,NaN
264.498,10,2775,381000,42.286,-83.734,57.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,381400,42.286,-83.734,57.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,381600,42.286,-83.734,57.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,382400,42.286,-83.734,57.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,382600,42.286,-83.734,57.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,383300,42.2862,-83.7335,57.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,383500,42.2862,-83.7335,56.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,383600,42.2862,-83.7335,56.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,384500,42.2862,-83.7335,56.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,385600,42.2862,-83.7335,55.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,385700,42.2862,-83.7335,55.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,386000,42.2862,-83.7335,55.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,386300,42.2864,-83.733,55.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,386600,42.2864,-83.733,55.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,386800,42.2864,-83.733,55.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,387600,42.2864,-83.733,55.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,387800,42.2864,-83.733,55.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,388700,42.2864,-83.733,56.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,388800,42.2864,-83.733,56.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,389400,42.2865,-83.7325,56.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,389700,42.2865,-83.7325,56.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,389900,42.2865,-83.7325,56.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,390800,42.2865,-83.7325,57.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,390900,42.2865,-83.7325,57.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,391100,42.2865,-83.7325,57.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,391800,42.2865,-83.7325,59.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,392400,42.2866,-83.7319,59.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,392800,42.2866,-83.7319,60.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,393000,42.2866,-83.7319,60.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,393900,42.2866,-83.7319,61.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,394000,42.2866,-83.7319,61.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,394900,42.2866,-83.7319,62.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,395100,42.2866,-83.7319,62.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,395300,42.2866,-83.7313,62.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,396000,42.2866,-83.7313,63.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
264.498,10,2775,396100,42.2866,-83.7313,63.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,397000,42.2866,-83.7313,64.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,398000,42.2866,-83.7313,65.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,398200,42.2866,-83.7313,65.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,398300,42.2867,-83.7307,65.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,399100,42.2867,-83.7307,65.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,399200,42.2867,-83.7307,65.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,400100,42.2867,-83.7307,66.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,400300,42.2867,-83.7307,66.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,401200,42.2867,-83.7307,66.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,401300,42.2867,-83.7307,66.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,401400,42.2868,-83.7301,66.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,402200,42.2868,-83.7301,65.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,403200,42.2868,-83.7301,65.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,403400,42.2868,-83.7301,65.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,404300,42.2869,-83.7294,65.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,404400,42.2869,-83.7294,65.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,405300,42.2869,-83.7294,65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,405500,42.2869,-83.7294,65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,406200,42.2869,-83.7294,65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,406400,42.2869,-83.7294,64.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,406500,42.2869,-83.7294,64.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,407400,42.2869,-83.7294,65.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,407600,42.2869,-83.7294,65.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,408300,42.2869,-83.7286,65.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,408400,42.2869,-83.7286,65.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,408600,42.2869,-83.7286,65.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,409500,42.2869,-83.7286,66.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,409600,42.2869,-83.7286,66.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,410500,42.2869,-83.7286,66.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,410700,42.2869,-83.7286,66.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,411300,42.2869,-83.7279,66.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,411600,42.2869,-83.7279,67.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,411700,42.2869,-83.7279,67.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,412600,42.2869,-83.7279,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,412800,42.2869,-83.7279,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,413600,42.2869,-83.7279,67.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,413800,42.2869,-83.7279,67.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,414300,42.287,-83.7273,67.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,414700,42.287,-83.7273,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,414800,42.287,-83.7273,67.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,415700,42.287,-83.7273,66.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,415900,42.287,-83.7273,66.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,416800,42.287,-83.7273,66.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,416900,42.287,-83.7273,66.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,417300,42.287,-83.7266,66.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,417800,42.287,-83.7266,66.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,418000,42.287,-83.7266,66.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,418800,42.287,-83.7266,66.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,419000,42.287,-83.7266,66.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,419900,42.287,-83.7266,66.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,420000,42.287,-83.7266,66.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,420300,42.2871,-83.726,66.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,420900,42.2871,-83.726,67.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,421100,42.2871,-83.726,67.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,421300,42.2871,-83.726,67.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,422000,42.2871,-83.726,67.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,422100,42.2871,-83.726,67.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,423000,42.2871,-83.726,67.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,423100,42.2871,-83.726,67.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,423400,42.2871,-83.7253,67.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,424100,42.2871,-83.7253,66.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,424200,42.2871,-83.7253,66.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,425100,42.2871,-83.7253,66.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,425200,42.2871,-83.7253,66.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,100,389.5,NaN,NaN,NaN,NaN
