DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,340900,42.2891,-83.7366,39.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,341400,42.2891,-83.7366,41.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,341600,42.2891,-83.7366,41.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,342200,42.2891,-83.7366,41.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,342400,42.2891,-83.7366,42.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,343500,42.2891,-83.7366,41.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,343600,42.2891,-83.7366,41.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,344000,42.2889,-83.7362,41.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,344500,42.2889,-83.7362,38.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,345600,42.2889,-83.7362,34.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,346600,42.2889,-83.7362,20.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,346800,42.2888,-83.736,20.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,347200,42.2888,-83.736,20.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,347600,42.2888,-83.736,12.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,347800,42.2888,-83.736,12.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,348700,42.2888,-83.736,4.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,348800,42.2888,-83.736,4.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,350100,42.2888,-83.736,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,350200,42.2888,-83.736,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,352300,42.2888,-83.736,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,353300,42.2888,-83.736,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,354000,42.2888,-83.7358,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,354100,42.2888,-83.7358,9.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,354200,42.2888,-83.7358,9.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,355100,42.2888,-83.7358,16.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,356100,42.2888,-83.7358,22.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,356300,42.2888,-83.7358,22.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,356800,42.2887,-83.7356,22.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,357200,42.2887,-83.7356,28.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,357300,42.2887,-83.7356,28.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,358200,42.2887,-83.7356,33.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,358400,42.2887,-83.7356,33.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,359200,42.2887,-83.7356,37.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,359400,42.2887,-83.7356,37.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,360000,42.2886,-83.7354,37.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,360300,42.2886,-83.7354,40.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,360400,42.2886,-83.7354,40.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,361300,42.2886,-83.7354,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,362400,42.2886,-83.7354,44.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,362500,42.2886,-83.7354,44.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,362900,42.2885,-83.735,44.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,363500,42.2885,-83.735,45.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,363600,42.2885,-83.735,45.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,364200,42.2885,-83.735,45.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,364600,42.2885,-83.735,47.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,364700,42.2885,-83.735,47.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,365600,42.2885,-83.735,48.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,365700,42.2885,-83.735,48.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,366000,42.2883,-83.7346,48.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,366600,42.2883,-83.7346,45.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,366700,42.2883,-83.7346,45.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,367700,42.2883,-83.7346,43.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,367800,42.2883,-83.7346,43.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,368700,42.2883,-83.7346,40.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,368800,42.2882,-83.7341,40.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,369200,42.2882,-83.7341,40.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,369800,42.2882,-83.7341,37.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,370800,42.2882,-83.7341,33.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,370900,42.2882,-83.7341,33.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,371800,42.2882,-83.7341,26.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,371900,42.2881,-83.7338,26.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,372900,42.2881,-83.7338,18.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,373000,42.2881,-83.7338,18.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,373200,42.2881,-83.7338,18.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,373900,42.2881,-83.7338,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,374000,42.2881,-83.7338,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,374200,42.2881,-83.7338,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,374900,42.2879,-83.7337,12.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,375000,42.2879,-83.7337,13.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,376000,42.2879,-83.7337,16.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,376100,42.2879,-83.7337,16.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,377000,42.2879,-83.7337,19.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,377100,42.2879,-83.7337,19.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,377900,42.2878,-83.7336,19.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,378100,42.2878,-83.7336,25.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,378200,42.2878,-83.7336,25.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,379100,42.2878,-83.7336,30.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,379200,42.2878,-83.7336,30.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,379300,42.2878,-83.7336,30.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,380200,42.2878,-83.7336,34.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,380900,42.2877,-83.7335,34.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,381200,42.2877,-83.7335,37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,381300,42.2877,-83.7335,37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,382200,42.2877,-83.7335,40.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,382300,42.2877,-83.7335,40.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,383300,42.2877,-83.7335,43.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,383400,42.2877,-83.7335,43.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,383900,42.2874,-83.7332,43.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,384300,42.2874,-83.7332,46.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,384400,42.2874,-83.7332,46.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,385400,42.2874,-83.7332,47.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,386400,42.2874,-83.7332,46.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,386500,42.2874,-83.7332,46.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,386900,42.2871,-83.733,46.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,387400,42.2871,-83.733,42.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,388500,42.2871,-83.733,37.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,388600,42.2871,-83.733,37.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
228.496,10,2589,389400,42.2871,-83.733,37.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,389500,42.2871,-83.733,31.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,389600,42.2871,-83.733,31.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,389900,42.2869,-83.7328,31.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,390600,42.2869,-83.7328,24.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,391600,42.2869,-83.7328,10.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,391700,42.2869,-83.7328,10.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,392600,42.2869,-83.7328,5.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,392700,42.2869,-83.7328,5.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,393000,42.2868,-83.7328,5.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,393700,42.2868,-83.7328,3.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,393800,42.2868,-83.7328,3.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,394400,42.2868,-83.7328,3.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,395100,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,395200,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,398400,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,399500,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,405700,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,407800,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,410900,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,413000,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,414000,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,417200,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,419200,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,420300,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,422400,42.2868,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,422900,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,424400,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,425300,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,425500,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,429600,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,431800,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,432800,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,433200,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,442200,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,443200,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,451500,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,453000,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,454600,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,460900,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,463000,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,464000,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,466200,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,472400,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,473500,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,475600,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,476600,42.2867,-83.7327,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,478900,42.2866,-83.7326,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,479100,42.2866,-83.7326,7.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,479200,42.2866,-83.7326,7.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,479500,42.2866,-83.7326,7.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,480100,42.2866,-83.7326,12.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,481200,42.2866,-83.7326,19.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,481300,42.2866,-83.7326,19.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,482000,42.2865,-83.7326,19.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,482200,42.2865,-83.7326,25.56,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,483200,42.2865,-83.7326,30.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,483400,42.2865,-83.7326,30.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,484200,42.2865,-83.7326,30.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,484300,42.2865,-83.7326,33.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,484400,42.2865,-83.7326,33.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,484800,42.2864,-83.7324,33.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,485300,42.2864,-83.7324,38.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,485500,42.2864,-83.7324,38.15,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,486400,42.2864,-83.7324,42.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,486500,42.2864,-83.7324,42.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,487400,42.2864,-83.7324,47.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,487900,42.2864,-83.7319,47.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,488400,42.2864,-83.7319,51.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,488600,42.2864,-83.7319,51.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,489200,42.2864,-83.7319,51.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,489500,42.2864,-83.7319,55.05,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,490500,42.2864,-83.7319,57.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,490700,42.2864,-83.7319,57.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,490800,42.2865,-83.7314,57.84,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,491600,42.2865,-83.7314,60.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,491700,42.2865,-83.7314,60.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,492600,42.2865,-83.7314,62.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
