DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.764,10,3065,403800,42.2609,-83.7259,55.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,404700,42.2609,-83.7259,56.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,404800,42.261,-83.7252,56.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,405700,42.261,-83.7252,56.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,405900,42.261,-83.7252,56.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,406700,42.261,-83.7252,57.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,406900,42.261,-83.7248,57.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,407800,42.261,-83.7248,57.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,407900,42.261,-83.7248,57.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,408800,42.261,-83.7248,57.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,409000,42.261,-83.7248,57.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,409900,42.261,-83.7248,57.76,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,410800,42.261,-83.724,57.76,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,410900,42.261,-83.724,57.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,411100,42.261,-83.724,57.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,411800,42.261,-83.724,57.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,411900,42.261,-83.724,58.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,413000,42.261,-83.724,58.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,413100,42.261,-83.724,58.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,413900,42.261,-83.7234,58.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,414000,42.261,-83.7234,59.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,414200,42.261,-83.7234,59.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,415100,42.261,-83.7234,58.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,415200,42.261,-83.7234,58.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,416100,42.261,-83.7234,57.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,416800,42.261,-83.7234,57.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,416900,42.2611,-83.7229,57.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,417100,42.2611,-83.7229,57.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,417300,42.2611,-83.7229,57.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,418200,42.2611,-83.7229,56.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,419200,42.2611,-83.7229,55.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,419400,42.2611,-83.7229,55.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,419900,42.2611,-83.7223,55.95,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,420200,42.2611,-83.7223,55.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,421300,42.2611,-83.7223,55.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,421500,42.2611,-83.7223,55.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,421900,42.2611,-83.7223,55.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,422400,42.2611,-83.7223,54.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,422500,42.2611,-83.7223,54.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,422900,42.2611,-83.7217,54.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,423400,42.2611,-83.7217,54.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,423600,42.2611,-83.7217,54.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,424500,42.2611,-83.7217,53.81,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,424600,42.2611,-83.7217,53.81,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,425500,42.2611,-83.7217,53.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,425700,42.2611,-83.7217,53.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,425800,42.2612,-83.7212,53.46,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,426500,42.2612,-83.7212,52.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,426700,42.2612,-83.7212,52.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,427600,42.2612,-83.7212,52.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,427700,42.2612,-83.7212,52.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,428600,42.2612,-83.7212,53.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,428900,42.2612,-83.7207,53.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,429700,42.2612,-83.7207,55.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,429800,42.2612,-83.7207,55.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,430700,42.2612,-83.7207,56.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,430900,42.2612,-83.7207,56.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,431700,42.2612,-83.7207,58.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,431900,42.2612,-83.7207,58.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,432000,42.2612,-83.7207,58.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,432800,42.2612,-83.7207,59.91,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,432900,42.2612,-83.7207,59.91,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,433800,42.2612,-83.7207,61.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,434000,42.2612,-83.7207,61.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,434900,42.2612,-83.7207,61.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,435000,42.2612,-83.7207,61.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,435900,42.2612,-83.7207,61.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,436100,42.2612,-83.7207,61.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,436900,42.2612,-83.7207,62.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
328.764,10,3065,437000,42.2612,-83.7207,62.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,438000,42.2612,-83.7207,60.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,438100,42.2612,-83.7207,60.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,439000,42.2612,-83.7207,59.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,439200,42.2612,-83.7207,59.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,440100,42.2612,-83.7207,59.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,440200,42.2612,-83.7207,59.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,441100,42.2612,-83.7207,58.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,441300,42.2612,-83.7207,58.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,442100,42.2612,-83.7207,58.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,442300,42.2612,-83.7207,58.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,443200,42.2612,-83.7207,59.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,443300,42.2612,-83.7207,59.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,444200,42.2612,-83.7207,59.81,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,444400,42.2612,-83.7207,59.81,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,445300,42.2612,-83.7207,59.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,445400,42.2612,-83.7207,59.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,446300,42.2612,-83.7207,57.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,447100,42.2612,-83.7207,57.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,447300,42.2612,-83.7207,55.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,447500,42.2612,-83.7207,55.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,448400,42.2612,-83.7207,52.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,448500,42.2612,-83.7207,52.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,449400,42.2612,-83.7207,47.91,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,450500,42.2612,-83.7207,43.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,450600,42.2612,-83.7207,43.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,451500,42.2612,-83.7207,37.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,452100,42.2612,-83.7207,37.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,452500,42.2612,-83.7207,32.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,452700,42.2612,-83.7207,32.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,453600,42.2612,-83.7207,26.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,453700,42.2612,-83.7207,26.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,454600,42.2612,-83.7207,20.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,454800,42.2612,-83.7207,20.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,455700,42.2612,-83.7207,15.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,455800,42.2612,-83.7207,15.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,456700,42.2612,-83.7207,11.01,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,456900,42.2612,-83.7207,11.01,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,457200,42.2612,-83.7207,11.01,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,457700,42.2612,-83.7207,7.33,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,458800,42.2612,-83.7207,7.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,458900,42.2612,-83.7207,7.63,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,459800,42.2612,-83.7207,10.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,460900,42.2612,-83.7207,16.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,461000,42.2612,-83.7207,16.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,461900,42.2612,-83.7207,21.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,462100,42.2612,-83.7207,21.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,462200,42.2612,-83.7207,21.8,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,462900,42.2612,-83.7207,26.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,463100,42.2612,-83.7207,26.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,464000,42.2612,-83.7207,35.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,465000,42.2612,-83.7207,40.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,465200,42.2612,-83.7207,40.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,466100,42.2612,-83.7207,45.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,466200,42.2612,-83.7207,45.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,467100,42.2612,-83.7207,48.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,467300,42.2612,-83.7207,48.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,468100,42.2612,-83.7207,50.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,468300,42.2612,-83.7207,50.78,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,469200,42.2612,-83.7207,52.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,469300,42.2612,-83.7207,52.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,470200,42.2612,-83.7207,53.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,470400,42.2612,-83.7207,53.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,471300,42.2612,-83.7207,55.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,471400,42.2612,-83.7207,55.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
328.764,10,3065,472300,42.2612,-83.7207,55.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,472500,42.2612,-83.7207,55.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,473300,42.2612,-83.7207,54.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,473500,42.2612,-83.7207,54.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,474400,42.2612,-83.7207,54.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,474500,42.2612,-83.7207,54.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,475400,42.2612,-83.7207,54.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,475600,42.2612,-83.7207,54.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,476500,42.2612,-83.7207,55.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,476600,42.2612,-83.7207,55.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,477300,42.2612,-83.7207,55.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,477500,42.2612,-83.7207,56.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,477700,42.2612,-83.7207,56.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,478500,42.2612,-83.7207,56.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,478700,42.2612,-83.7207,56.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,479600,42.2612,-83.7207,55.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,479700,42.2612,-83.7207,55.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,480600,42.2612,-83.7207,55.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,480800,42.2612,-83.7207,55.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,481700,42.2612,-83.7207,55.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,481800,42.2612,-83.7207,55.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,482400,42.2612,-83.7207,55.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,482700,42.2612,-83.7207,52.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,482900,42.2612,-83.7207,52.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,483700,42.2612,-83.7207,49.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,483900,42.2612,-83.7207,49.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,484800,42.2612,-83.7207,44.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,484900,42.2612,-83.7207,44.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,485800,42.2612,-83.7207,40.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,486900,42.2612,-83.7207,35.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,487000,42.2612,-83.7207,35.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,487400,42.2612,-83.7207,35.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,487900,42.2612,-83.7207,30.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,488100,42.2612,-83.7207,30.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,488900,42.2612,-83.7207,21.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,489100,42.2612,-83.7207,21.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,490000,42.2612,-83.7207,16.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,490100,42.2612,-83.7207,16.54,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,491000,42.2612,-83.7207,12.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,491200,42.2612,-83.7207,12.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
