DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.893,10,2464,450600,42.2887,-83.7398,62.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,450800,42.2885,-83.7401,62.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,451600,42.2885,-83.7401,62.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,451700,42.2885,-83.7401,62.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,451900,42.2885,-83.7401,62.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,452700,42.2885,-83.7401,63.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,452800,42.2885,-83.7401,63.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,452900,42.2885,-83.7401,63.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,453700,42.2885,-83.7401,63.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,454000,42.2885,-83.7401,63.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,454800,42.2882,-83.7409,63.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,455000,42.2882,-83.7409,63.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,455800,42.2882,-83.7409,63.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,456000,42.2882,-83.7409,63.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,456800,42.2882,-83.7409,62.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,457100,42.2882,-83.7409,62.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,457900,42.2879,-83.7414,60.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,458100,42.2879,-83.7414,60.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,458900,42.2879,-83.7414,60.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,460000,42.2879,-83.7414,58.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-40.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,460200,42.2879,-83.7414,58.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,460900,42.2877,-83.7419,58.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,461000,42.2877,-83.7419,57.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,461200,42.2877,-83.7419,57.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,69.5122,377,NaN,NaN,NaN,NaN
204.893,10,2464,461800,42.2877,-83.7419,57.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,462000,42.2877,-83.7419,56.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,463100,42.2877,-83.7419,55.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,463300,42.2877,-83.7419,55.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,464000,42.2874,-83.7424,55.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,464100,42.2874,-83.7424,52.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,464400,42.2874,-83.7424,52.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,465200,42.2874,-83.7424,50.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,466200,42.2874,-83.7424,50.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,466400,42.2874,-83.7424,50.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,466800,42.2874,-83.7424,50.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,467000,42.2872,-83.7428,50.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,467200,42.2872,-83.7428,49.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,468300,42.2872,-83.7428,47.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,468500,42.2872,-83.7428,47.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,40.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,469300,42.2872,-83.7428,46.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,40.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,469600,42.2872,-83.7428,46.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,469900,42.287,-83.7433,46.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,470400,42.287,-83.7433,45.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,470600,42.287,-83.7433,45.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,471400,42.287,-83.7433,46.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,471700,42.287,-83.7433,46.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.5122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,471900,42.287,-83.7433,46.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,472500,42.287,-83.7433,47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4.5,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,472800,42.2868,-83.7437,47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16.5,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,473600,42.2868,-83.7437,47.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16.5,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,473800,42.2868,-83.7437,47.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,474600,42.2868,-83.7437,46.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-11,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,474800,42.2868,-83.7437,46.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9.5,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,475600,42.2868,-83.7437,44.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9.5,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,475900,42.2867,-83.7441,44.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,476700,42.2867,-83.7441,43.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6,69.5122,381,NaN,NaN,NaN,NaN
204.893,10,2464,476900,42.2867,-83.7441,43.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,477700,42.2867,-83.7441,43.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,478000,42.2867,-83.7441,43.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,478800,42.2867,-83.7441,42.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,478900,42.2865,-83.7444,42.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,479000,42.2865,-83.7444,42.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,479800,42.2865,-83.7444,42.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,480800,42.2865,-83.7444,40.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,481100,42.2865,-83.7444,40.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,481400,42.2865,-83.7444,40.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,481900,42.2863,-83.7448,39.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,482000,42.2863,-83.7448,39.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,482100,42.2863,-83.7448,39.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,482900,42.2863,-83.7448,38.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,483200,42.2863,-83.7448,38.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,484000,42.2863,-83.7448,37.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,484900,42.2862,-83.7451,37.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,485000,42.2862,-83.7451,37.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,485200,42.2862,-83.7451,37.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,486000,42.2862,-83.7451,35.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,486300,42.2862,-83.7451,35.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,487000,42.2862,-83.7451,35.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,487100,42.2862,-83.7451,32.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,488000,42.2861,-83.7454,32.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,488100,42.2861,-83.7454,30.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,488400,42.2861,-83.7454,30.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,489200,42.2861,-83.7454,30.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,9,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,489400,42.2861,-83.7454,30.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,490200,42.2861,-83.7454,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,490400,42.2861,-83.7454,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,490800,42.2859,-83.7457,33.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,491200,42.2859,-83.7457,35.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,491500,42.2859,-83.7457,35.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,492000,42.2859,-83.7457,35.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,492300,42.2859,-83.7457,37.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,492500,42.2859,-83.7457,37.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33.5,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,493300,42.2859,-83.7457,37.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33.5,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,493600,42.2859,-83.7457,37.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,494000,42.2858,-83.746,37.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,494400,42.2858,-83.746,38.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,494600,42.2858,-83.746,38.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29.5,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,495400,42.2858,-83.746,39.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29.5,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,495600,42.2858,-83.746,39.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,496400,42.2858,-83.746,39.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,496700,42.2858,-83.746,39.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,496800,42.2856,-83.7463,39.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,68.9024,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,497100,42.2856,-83.7463,39.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,497500,42.2856,-83.7463,37.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,497700,42.2856,-83.7463,37.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,498500,42.2856,-83.7463,34.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,498800,42.2856,-83.7463,34.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,499600,42.2856,-83.7463,33.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10.5,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,499800,42.2856,-83.7463,33.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,500000,42.2855,-83.7466,33.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,500600,42.2855,-83.7466,33.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,500800,42.2855,-83.7466,33.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,501600,42.2855,-83.7466,31.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,501900,42.2855,-83.7466,31.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,68.9024,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,502100,42.2855,-83.7466,31.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,502700,42.2855,-83.7466,30.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,502800,42.2854,-83.7469,30.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,502900,42.2854,-83.7469,30.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,503700,42.2854,-83.7469,30.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,504000,42.2854,-83.7469,30.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,504800,42.2854,-83.7469,29.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,505900,42.2853,-83.7471,32.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,506100,42.2853,-83.7471,32.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-36,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,507000,42.2853,-83.7471,33.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-36,68.9024,382,NaN,NaN,NaN,NaN
204.893,10,2464,507200,42.2853,-83.7471,33.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,508000,42.2853,-83.7471,34.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-38,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,508200,42.2853,-83.7471,34.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,509100,42.2853,-83.7471,31.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,509200,42.2853,-83.7471,31.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,509900,42.2851,-83.7475,31.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,510100,42.2851,-83.7475,28.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,510300,42.2851,-83.7475,28.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,511200,42.2851,-83.7475,25.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,511300,42.2851,-83.7475,25.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12,68.9024,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,512200,42.2851,-83.7475,23.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,512400,42.2851,-83.7475,23.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,512800,42.2851,-83.7475,23.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,512900,42.285,-83.7477,23.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,513200,42.285,-83.7477,21.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,513400,42.285,-83.7477,21.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,514300,42.285,-83.7477,18.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,514400,42.285,-83.7477,18.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,515300,42.285,-83.7477,15.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,515500,42.285,-83.7477,15.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,515900,42.2849,-83.7479,15.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,516400,42.2849,-83.7479,13.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,516500,42.2849,-83.7479,13.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,68.9024,383,NaN,NaN,NaN,NaN
204.893,10,2464,517200,42.2849,-83.7479,13.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,517400,42.2849,-83.7479,11.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,518400,42.2849,-83.7479,10.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,518600,42.2849,-83.7479,10.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,518900,42.2849,-83.7479,10.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,519500,42.2849,-83.7479,8.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,519600,42.2849,-83.7479,8.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,520500,42.2849,-83.7479,5.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,520700,42.2849,-83.7479,5.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.9024,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,521400,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,521500,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,524600,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,530800,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,534000,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,542300,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,542800,42.2849,-83.7479,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,68.7805,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,543400,42.2849,-83.7479,6.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,543500,42.2849,-83.7479,6.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12.5,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,544400,42.2849,-83.7479,9.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12.5,68.7805,382,NaN,NaN,NaN,NaN
