DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.918,10,2099,250900,42.286,-83.7459,19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-62.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,251500,42.286,-83.7459,24.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-62.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,251700,42.286,-83.7459,24.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-67,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,252600,42.286,-83.7459,30.13,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-67,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,252700,42.286,-83.7459,30.13,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-57,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,253500,42.286,-83.7459,30.13,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-57,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,253600,42.286,-83.7459,33.86,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-57,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,253900,42.2859,-83.7462,33.86,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-57,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,254600,42.2859,-83.7462,36.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-57,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,254800,42.2859,-83.7462,36.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-54,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,255700,42.2859,-83.7462,38.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-54,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,255900,42.2859,-83.7462,38.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-6,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,256700,42.2859,-83.7462,38.47,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-6,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,256900,42.2857,-83.7464,38.47,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-6,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,257000,42.2857,-83.7464,38.47,NaN,NaN,NaN,1.00,NaN,0.0,0,750,26,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,257800,42.2857,-83.7464,34.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,26,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,258000,42.2857,-83.7464,34.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,21.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,258600,42.2857,-83.7464,34.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,21.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,258800,42.2857,-83.7464,30.56,NaN,NaN,NaN,1.00,NaN,0.0,0,750,21.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,259000,42.2857,-83.7464,30.56,NaN,NaN,NaN,1.00,NaN,0.0,0,750,17,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,259800,42.2857,-83.7464,26.48,NaN,NaN,NaN,1.00,NaN,0.0,0,750,17,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,259900,42.2856,-83.7466,26.48,NaN,NaN,NaN,1.00,NaN,0.0,0,750,17,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,260100,42.2856,-83.7466,26.48,NaN,NaN,NaN,1.00,NaN,0.0,0,750,26.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,260900,42.2856,-83.7466,21.78,NaN,NaN,NaN,1.00,NaN,0.0,0,750,26.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,261900,42.2856,-83.7466,15.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,26.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,262200,42.2856,-83.7466,15.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,262900,42.2855,-83.7468,15.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,263000,42.2855,-83.7468,5.69,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,263200,42.2855,-83.7468,5.69,NaN,NaN,NaN,1.00,NaN,0.0,0,750,4,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,263600,42.2855,-83.7468,5.69,NaN,NaN,NaN,1.00,NaN,0.0,0,750,4,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,264000,42.2855,-83.7468,3.35,NaN,NaN,NaN,1.00,NaN,0.0,0,750,4,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,264200,42.2855,-83.7468,3.35,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-2.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,265500,42.2855,-83.7468,0,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-2.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,265600,42.2855,-83.7468,0,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-6.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,266900,42.2855,-83.7469,0,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-6.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,267000,42.2855,-83.7469,4.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-6.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,267100,42.2855,-83.7469,4.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,268000,42.2855,-83.7469,7,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,269000,42.2855,-83.7469,11.18,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,269200,42.2855,-83.7469,11.18,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-28.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,269800,42.2855,-83.747,11.18,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-28.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,270100,42.2855,-83.747,16.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-28.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,270200,42.2855,-83.747,16.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-44,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,271100,42.2855,-83.747,22.18,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-44,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,271300,42.2855,-83.747,22.18,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-54,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,272100,42.2855,-83.747,22.18,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-54,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,272200,42.2855,-83.747,26.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-54,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,272300,42.2855,-83.747,26.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-51,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,272900,42.2854,-83.7472,26.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-51,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,273200,42.2854,-83.7472,29.73,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-51,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,273400,42.2854,-83.7472,29.73,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-47.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,274200,42.2854,-83.7472,32.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-47.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,274400,42.2854,-83.7472,32.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-45.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,275300,42.2854,-83.7472,34.19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-45.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,275400,42.2854,-83.7472,34.19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-41.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,275900,42.2853,-83.7474,34.19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-41.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,276300,42.2853,-83.7474,35.54,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-41.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,276500,42.2853,-83.7474,35.54,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,277100,42.2853,-83.7474,35.54,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,277400,42.2853,-83.7474,35.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,277500,42.2853,-83.7474,35.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,278400,42.2853,-83.7474,32.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,278600,42.2853,-83.7474,32.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,10,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,279000,42.2852,-83.7477,32.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,10,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,279400,42.2852,-83.7477,28.88,NaN,NaN,NaN,1.00,NaN,0.0,0,750,10,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,279600,42.2852,-83.7477,28.88,NaN,NaN,NaN,1.00,NaN,0.0,0,750,18.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,280500,42.2852,-83.7477,25.14,NaN,NaN,NaN,1.00,NaN,0.0,0,750,18.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,280600,42.2852,-83.7477,25.14,NaN,NaN,NaN,1.00,NaN,0.0,0,750,11.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,281500,42.2852,-83.7477,19.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,11.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,281700,42.2852,-83.7477,19.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,281800,42.2851,-83.7479,19.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,282200,42.2851,-83.7479,19.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,282600,42.2851,-83.7479,16.89,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,283600,42.2851,-83.7479,15.15,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,283800,42.2851,-83.7479,15.15,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,284600,42.2851,-83.7479,11.34,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,284900,42.285,-83.748,11.34,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,285700,42.285,-83.748,7.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,285800,42.285,-83.748,7.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-0.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,286700,42.285,-83.748,3.4,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-0.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,286900,42.285,-83.748,3.4,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-4,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,287200,42.285,-83.748,3.4,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,288000,42.285,-83.748,0,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,288600,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,289400,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,290400,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,292500,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,293500,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,294600,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,296600,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,297700,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,298700,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,299800,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,300800,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,302900,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,303900,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,305000,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,307000,42.285,-83.748,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,307800,42.2849,-83.7481,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,308000,42.2849,-83.7481,6.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,308100,42.2849,-83.7481,6.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,308200,42.2849,-83.7481,6.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-35,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,309000,42.2849,-83.7481,14.18,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-35,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,310100,42.2849,-83.7481,20.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-35,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,310200,42.2849,-83.7481,20.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,310900,42.2849,-83.7482,20.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,311100,42.2849,-83.7482,25.91,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,311300,42.2849,-83.7482,25.91,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-52.5,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,312200,42.2849,-83.7482,30.94,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-52.5,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,312300,42.2849,-83.7482,30.94,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,386.500,NaN,NaN,NaN,NaN
135.918,10,2099,313100,42.2849,-83.7482,30.94,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,313200,42.2849,-83.7482,35.68,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,313400,42.2849,-83.7482,35.68,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,313900,42.2849,-83.7486,35.68,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,314200,42.2849,-83.7486,38.7,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,314400,42.2849,-83.7486,38.7,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-31.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,315300,42.2849,-83.7486,40.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-31.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,315400,42.2849,-83.7486,40.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,316300,42.2849,-83.7486,40.19,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,316500,42.2849,-83.7486,40.19,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,317000,42.2849,-83.749,40.19,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,317400,42.2849,-83.749,39.39,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,317500,42.2849,-83.749,39.39,NaN,NaN,NaN,0.50,NaN,0.0,0,750,27.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,318200,42.2849,-83.749,39.39,NaN,NaN,NaN,0.50,NaN,0.0,0,750,27.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,318400,42.2849,-83.749,39.12,NaN,NaN,NaN,0.50,NaN,0.0,0,750,27.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,318600,42.2849,-83.749,39.12,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,319400,42.2849,-83.749,39.28,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,319800,42.2849,-83.7494,39.28,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,320400,42.2849,-83.7494,41.55,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,320700,42.2849,-83.7494,41.55,NaN,NaN,NaN,0.50,NaN,0.0,0,750,5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,321500,42.2849,-83.7494,41.94,NaN,NaN,NaN,0.50,NaN,0.0,0,750,5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,321800,42.2849,-83.7494,41.94,NaN,NaN,NaN,0.50,NaN,0.0,0,750,3.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,322600,42.2849,-83.7494,42.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,3.5,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,322800,42.2849,-83.7494,42.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,323000,42.2849,-83.7498,42.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,392.500,NaN,NaN,NaN,NaN
135.918,10,2099,323200,42.2849,-83.7498,42.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,323600,42.2849,-83.7498,41.58,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,323800,42.2849,-83.7498,41.58,NaN,NaN,NaN,0.50,NaN,0.0,0,750,18,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,324600,42.2849,-83.7498,40.21,NaN,NaN,NaN,0.50,NaN,0.0,0,750,18,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,324900,42.2849,-83.7498,40.21,NaN,NaN,NaN,0.50,NaN,0.0,0,750,14,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,325700,42.2849,-83.7498,38.55,NaN,NaN,NaN,0.50,NaN,0.0,0,750,14,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,325800,42.285,-83.7502,38.55,NaN,NaN,NaN,0.50,NaN,0.0,0,750,14,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,325900,42.285,-83.7502,38.55,NaN,NaN,NaN,0.50,NaN,0.0,0,750,12.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,326700,42.285,-83.7502,36.44,NaN,NaN,NaN,0.50,NaN,0.0,0,750,12.5,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,327000,42.285,-83.7502,36.44,NaN,NaN,NaN,0.50,NaN,0.0,0,750,27,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,327800,42.285,-83.7502,33.59,NaN,NaN,NaN,0.50,NaN,0.0,0,750,27,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,328000,42.285,-83.7502,33.59,NaN,NaN,NaN,0.50,NaN,0.0,0,750,26,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,328200,42.285,-83.7502,33.59,NaN,NaN,NaN,0.50,NaN,0.0,0,750,26,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,328800,42.285,-83.7502,30.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,26,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,328900,42.285,-83.7505,30.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,26,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,329000,42.285,-83.7505,30.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,329800,42.285,-83.7505,27.63,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,330100,42.285,-83.7505,27.63,NaN,NaN,NaN,0.50,NaN,0.0,0,750,19.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,330900,42.285,-83.7505,27.29,NaN,NaN,NaN,0.50,NaN,0.0,0,750,19.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,331100,42.285,-83.7505,27.29,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,331900,42.2849,-83.7508,28.9,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,332200,42.2849,-83.7508,28.9,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,333000,42.2849,-83.7508,32.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,333200,42.2849,-83.7508,32.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,333300,42.2849,-83.7508,32.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,334000,42.2849,-83.7508,34.63,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,334200,42.2849,-83.7508,34.63,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,335000,42.2847,-83.7509,37.37,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,335300,42.2847,-83.7509,37.37,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,336100,42.2847,-83.7509,39.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,336300,42.2847,-83.7509,39.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-43.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,337100,42.2847,-83.7509,40.79,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-43.5,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,337400,42.2847,-83.7509,40.79,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-40,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,337800,42.2845,-83.751,40.79,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-40,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,338200,42.2845,-83.751,41.77,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-40,100,383.000,NaN,NaN,NaN,NaN
135.918,10,2099,338300,42.2845,-83.751,41.77,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-40,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,338400,42.2845,-83.751,41.77,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-31.5,100,384.000,NaN,NaN,NaN,NaN
