DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.892,10,2902,238200,42.2868,-83.7313,38.48,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,238400,42.2868,-83.7313,38.48,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,239200,42.2868,-83.7313,29.73,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,239400,42.2868,-83.7313,29.73,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,240000,42.2867,-83.7316,29.73,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,240200,42.2867,-83.7316,25.49,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,240500,42.2867,-83.7316,25.49,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,241300,42.2867,-83.7316,21.25,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,241500,42.2867,-83.7316,21.25,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,242300,42.2867,-83.7316,16.26,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,242600,42.2867,-83.7316,16.26,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,243000,42.2867,-83.7318,16.26,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,243400,42.2867,-83.7318,9.92,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,243600,42.2867,-83.7318,9.92,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,244400,42.2867,-83.7318,3.97,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,244600,42.2867,-83.7318,3.97,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,245700,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.3659,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,245800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,246200,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,247900,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,252100,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,253100,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,256200,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,258300,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,264600,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,266600,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,269800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,270800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,271800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,273000,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,273800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,274900,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,278000,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,279000,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,285300,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,286300,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,287400,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,289400,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,290500,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,291500,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,292600,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,293600,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,298800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,299800,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,300900,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,302000,42.2867,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,304000,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,305100,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,308200,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,309300,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,310300,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,312400,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,313000,42.2868,-83.7318,0,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,313700,42.2868,-83.7318,6.27,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,382,NaN,NaN,NaN,NaN,
285.892,10,2902,313800,42.2868,-83.7318,6.27,NaN,NaN,NaN,29.00,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,314100,42.2868,-83.7318,6.27,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,314700,42.2868,-83.7318,9.64,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,315800,42.2868,-83.7318,12.79,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,315900,42.2868,-83.7318,12.79,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,316000,42.2868,-83.7319,12.79,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,316800,42.2868,-83.7319,15.26,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,317000,42.2868,-83.7319,15.26,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,317800,42.2868,-83.7319,17.22,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,318800,42.2868,-83.7319,17.22,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,318900,42.2868,-83.7319,18.01,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,319000,42.2868,-83.732,18.01,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,319900,42.2868,-83.732,18.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,321000,42.2868,-83.732,20.33,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,321100,42.2868,-83.732,20.33,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,321900,42.2868,-83.7322,20.33,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,322000,42.2868,-83.7322,22.84,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,322200,42.2868,-83.7322,22.84,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,323000,42.2868,-83.7322,24.93,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,323200,42.2868,-83.7322,24.93,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,323800,42.2868,-83.7322,24.93,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,324100,42.2868,-83.7322,25.89,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,324200,42.2868,-83.7322,25.89,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,325000,42.2868,-83.7325,25.89,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,325100,42.2868,-83.7325,25.76,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,326200,42.2868,-83.7325,26.24,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,326300,42.2868,-83.7325,26.24,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,327200,42.2868,-83.7325,31.44,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,327400,42.2868,-83.7325,31.44,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,328000,42.2869,-83.7326,31.44,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,328200,42.2869,-83.7326,35.14,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,328400,42.2869,-83.7326,35.14,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,380,NaN,NaN,NaN,NaN,
285.892,10,2902,328900,42.2869,-83.7326,35.14,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,329300,42.2869,-83.7326,38.31,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,329400,42.2869,-83.7326,38.31,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,330300,42.2869,-83.7326,40.26,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,330500,42.2869,-83.7326,40.26,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,331400,42.2869,-83.7326,40.17,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,331500,42.2869,-83.7326,40.17,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,331900,42.2872,-83.7328,40.17,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,332400,42.2872,-83.7328,39.76,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,332600,42.2872,-83.7328,39.76,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,333400,42.2872,-83.7328,40.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,333600,42.2872,-83.7328,40.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,333900,42.2872,-83.7328,40.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,334000,42.2874,-83.7329,40.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,334500,42.2874,-83.7329,39.34,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,334600,42.2874,-83.7329,39.34,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,335500,42.2874,-83.7329,38.87,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,336600,42.2874,-83.7329,38.19,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,336700,42.2874,-83.7329,38.19,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,337600,42.2874,-83.7329,38.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,337800,42.2874,-83.7329,38.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,338000,42.2877,-83.7332,38.13,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,338600,42.2877,-83.7332,39.03,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,338800,42.2877,-83.7332,39.03,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,339700,42.2877,-83.7332,40.44,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,339800,42.2877,-83.7332,40.44,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,340700,42.2877,-83.7332,42.11,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,340900,42.2877,-83.7332,42.11,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,341000,42.2879,-83.7335,42.11,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,341800,42.2879,-83.7335,43.56,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,341900,42.2879,-83.7335,43.56,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,342800,42.2879,-83.7335,44.25,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,343000,42.2879,-83.7335,44.25,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,343800,42.2879,-83.7335,44.45,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,343900,42.288,-83.7339,44.45,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,344000,42.288,-83.7339,44.45,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,344900,42.288,-83.7339,45.9,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,345000,42.288,-83.7339,45.9,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,345900,42.288,-83.7339,46.69,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,346100,42.288,-83.7339,46.69,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,347000,42.2882,-83.7343,46.9,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,347100,42.2882,-83.7343,46.9,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,348000,42.2882,-83.7343,46.74,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,348200,42.2882,-83.7343,46.74,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,349000,42.2882,-83.7343,45.15,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,350000,42.2883,-83.7347,45.15,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,350100,42.2883,-83.7347,43.1,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,350200,42.2883,-83.7347,43.1,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,351100,42.2883,-83.7347,41.51,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,351300,42.2883,-83.7347,41.51,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,352200,42.2883,-83.7347,41.07,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,352300,42.2883,-83.7347,41.07,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,353000,42.2885,-83.735,41.07,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,353200,42.2885,-83.735,40.34,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,353400,42.2885,-83.735,40.34,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,354000,42.2885,-83.735,40.34,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,354200,42.2885,-83.735,39.92,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,355300,42.2885,-83.735,39.59,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,355400,42.2885,-83.735,39.59,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,355900,42.2886,-83.7354,39.59,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,356300,42.2886,-83.7354,39.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,356500,42.2886,-83.7354,39.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,357400,42.2886,-83.7354,39.34,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,358400,42.2886,-83.7354,40.23,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,358600,42.2886,-83.7354,40.23,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,359000,42.2887,-83.7357,40.23,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,359400,42.2887,-83.7357,41.38,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,359600,42.2887,-83.7357,41.38,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,360500,42.2887,-83.7357,42.82,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,360600,42.2887,-83.7357,42.82,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,361500,42.2887,-83.7357,44.06,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,361700,42.2887,-83.7357,44.06,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,361900,42.2889,-83.7361,44.06,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,362600,42.2889,-83.7361,45.43,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,362700,42.2889,-83.7361,45.43,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,363600,42.2889,-83.7361,46.54,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,363800,42.2889,-83.7361,46.54,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,381,NaN,NaN,NaN,NaN,
285.892,10,2902,364100,42.2889,-83.7361,46.54,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,364600,42.2889,-83.7361,46.88,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,364800,42.2889,-83.7361,46.88,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,365000,42.289,-83.7364,46.88,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,365700,42.289,-83.7364,47.36,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
