DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.527,10,2272,340800,42.2879,-83.7339,46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-50.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,341500,42.2879,-83.7339,46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-50.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,341700,42.2879,-83.7339,44.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-50.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,341900,42.2879,-83.7339,44.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,342000,42.2877,-83.7334,44.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,342800,42.2877,-83.7334,41.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,342900,42.2877,-83.7334,41.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,343800,42.2877,-83.7334,43.56,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,344000,42.2877,-83.7334,43.56,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-65,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,344800,42.2877,-83.7334,45.32,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-65,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,345000,42.2874,-83.7331,45.32,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-71,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,345900,42.2874,-83.7331,46.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-71,100,390.5,NaN,NaN,NaN,NaN
165.527,10,2272,346800,42.2874,-83.7331,46.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-71,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,346900,42.2874,-83.7331,46.92,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-71,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,347100,42.2874,-83.7331,46.92,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,347300,42.2874,-83.7331,46.92,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,347900,42.2872,-83.7328,46.92,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,348000,42.2872,-83.7328,44.54,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,348100,42.2872,-83.7328,44.54,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-6.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,349000,42.2872,-83.7328,40.5,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-6.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,349200,42.2872,-83.7328,40.5,NaN,NaN,NaN,8.50,NaN,0.35,350,0,18,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,350000,42.2872,-83.7328,35.79,NaN,NaN,NaN,8.50,NaN,0.35,350,0,18,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,350200,42.2872,-83.7328,35.79,NaN,NaN,NaN,8.50,NaN,0.35,350,0,26.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,350900,42.2869,-83.7326,35.79,NaN,NaN,NaN,8.50,NaN,0.35,350,0,26.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,351100,42.2869,-83.7326,30.8,NaN,NaN,NaN,8.50,NaN,0.35,350,0,26.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,351200,42.2869,-83.7326,30.8,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,351800,42.2869,-83.7326,30.8,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,352100,42.2869,-83.7326,26.19,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,352300,42.2869,-83.7326,26.19,NaN,NaN,NaN,8.50,NaN,0.35,350,0,20,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,353200,42.2869,-83.7326,21.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,20,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,353300,42.2869,-83.7326,21.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,13.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,353900,42.2868,-83.7325,21.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,13.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,354200,42.2868,-83.7325,14.6,NaN,NaN,NaN,8.50,NaN,0.35,350,0,13.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,354400,42.2868,-83.7325,14.6,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,355200,42.2868,-83.7325,9.05,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,355400,42.2868,-83.7325,9.05,NaN,NaN,NaN,8.50,NaN,0.35,350,0,7.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,356300,42.2868,-83.7325,4.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,7.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,356400,42.2868,-83.7325,4.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,357200,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,357300,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,359400,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,360400,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,361500,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,362500,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,363600,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,367300,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,367800,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,368900,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,369900,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,371000,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,373000,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,375100,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,376200,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,380300,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,382400,42.2868,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,384000,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,389700,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,390700,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,394900,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,397000,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,399100,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,403300,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,404400,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,405400,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,407300,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,407500,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,408500,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,411600,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,413700,42.2868,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,414000,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,416800,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,417900,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,418900,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,420000,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,421000,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,422000,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,422700,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,423000,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,423200,42.2867,-83.7326,6.28,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,423300,42.2867,-83.7326,6.28,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,423400,42.2867,-83.7326,6.28,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-35,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,424300,42.2867,-83.7326,12.82,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-35,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,425300,42.2867,-83.7326,18.77,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-35,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,425500,42.2867,-83.7326,18.77,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-46,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,425900,42.2865,-83.7326,18.77,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-46,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,426400,42.2865,-83.7326,24.23,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-46,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,426500,42.2865,-83.7326,24.23,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-56,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,427400,42.2865,-83.7326,28.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-56,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,427600,42.2865,-83.7326,28.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-52,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,428400,42.2865,-83.7326,32.04,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-52,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,428600,42.2865,-83.7326,32.04,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-45,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,429000,42.2864,-83.7323,32.04,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-45,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,429500,42.2864,-83.7323,35.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-45,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,429600,42.2864,-83.7323,35.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-44.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,430500,42.2864,-83.7323,37.78,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-44.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,430700,42.2864,-83.7323,37.78,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,431600,42.2864,-83.7323,41.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,431900,42.2864,-83.732,41.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,432600,42.2864,-83.732,45.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-55.5,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,432700,42.2864,-83.732,45.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-58,100,385.5,NaN,NaN,NaN,NaN
165.527,10,2272,433400,42.2864,-83.732,45.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-58,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,433700,42.2864,-83.732,49.1,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-58,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,433800,42.2864,-83.732,49.1,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-57,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,434800,42.2864,-83.732,55.49,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-57,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,434900,42.2864,-83.732,55.49,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-52.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,435000,42.2864,-83.7315,55.49,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-52.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,435800,42.2864,-83.7315,57.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-52.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,436000,42.2864,-83.7315,57.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-43,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,436900,42.2864,-83.7315,59.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-43,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,437000,42.2864,-83.7315,59.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-34,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,437900,42.2864,-83.7315,61.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-34,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,438000,42.2865,-83.7309,61.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,438500,42.2865,-83.7309,61.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,439000,42.2865,-83.7309,62.71,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,440000,42.2865,-83.7309,63.43,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,441000,42.2866,-83.7303,63.95,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,441100,42.2866,-83.7303,63.95,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,442100,42.2866,-83.7303,64.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,443100,42.2866,-83.7303,64.96,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,443200,42.2866,-83.7303,64.96,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,443500,42.2866,-83.7303,64.96,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,443900,42.2867,-83.7297,64.96,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,444200,42.2867,-83.7297,65.28,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,445200,42.2867,-83.7297,65.59,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,445300,42.2867,-83.7297,65.59,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,446200,42.2867,-83.7297,66.12,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,446300,42.2867,-83.7297,66.12,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,447000,42.2868,-83.729,66.12,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,447300,42.2868,-83.729,66.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,447400,42.2868,-83.729,66.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,448300,42.2868,-83.729,66.69,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,448400,42.2868,-83.729,66.69,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-25,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,448600,42.2868,-83.729,66.69,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-25,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,449400,42.2868,-83.729,67.09,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,450000,42.2868,-83.7284,67.09,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,450400,42.2868,-83.7284,67.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,450500,42.2868,-83.7284,67.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,451400,42.2868,-83.7284,68.02,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,451500,42.2868,-83.7284,68.02,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,452500,42.2868,-83.7284,68.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,452600,42.2868,-83.7284,68.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,453000,42.2868,-83.7277,68.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,453500,42.2868,-83.7277,68.17,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,453600,42.2868,-83.7277,68.17,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-13,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,454600,42.2868,-83.7277,68.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,455600,42.2868,-83.7277,68.67,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,455700,42.2868,-83.7277,68.67,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-23,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,455900,42.2869,-83.727,68.67,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-23,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,456600,42.2869,-83.727,68.54,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-23,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,456700,42.2869,-83.727,68.54,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,457700,42.2869,-83.727,68.36,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-26,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,457800,42.2869,-83.727,68.36,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,458600,42.2869,-83.727,68.36,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,458800,42.2869,-83.727,68.36,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-33.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,459000,42.2869,-83.7264,68.36,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-33.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,459800,42.2869,-83.7264,68.98,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-40,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,460800,42.2869,-83.7264,69.63,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-40,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,460900,42.2869,-83.7264,69.63,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-49.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,461800,42.2869,-83.7264,69.95,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-49.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,462000,42.287,-83.7257,69.95,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-49.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,462900,42.287,-83.7257,69.49,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-49.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,463000,42.287,-83.7257,69.49,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,386.5,NaN,NaN,NaN,NaN
165.527,10,2272,463700,42.287,-83.7257,69.49,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,463900,42.287,-83.7257,68.94,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,464000,42.287,-83.7257,68.94,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18.5,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,465000,42.287,-83.725,68.39,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-14,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,466000,42.287,-83.725,67.46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-14,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,466100,42.287,-83.725,67.46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-15,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,467000,42.287,-83.725,66.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-15,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,467200,42.287,-83.725,66.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,468100,42.287,-83.725,64.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,468200,42.287,-83.725,64.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,468700,42.287,-83.725,64.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,469000,42.287,-83.7241,64.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,388,NaN,NaN,NaN,NaN
