DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.894,10,2591,294500,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,295500,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-4,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,296600,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,297800,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,300800,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,302900,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,307100,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,309200,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,310200,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,313000,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,313300,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,315400,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,317500,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,320600,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,327900,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,328900,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,341400,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-2.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,342500,42.2832,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,343100,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,345000,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,345500,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,351800,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,352900,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,357800,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,370700,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,371700,42.2831,-83.7419,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,373000,42.283,-83.742,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,379000,42.283,-83.742,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-2.5,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,380000,42.283,-83.742,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,88.0488,385.5,NaN,NaN,NaN
228.894,10,2591,381000,42.2829,-83.742,4.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,381100,42.2829,-83.742,4.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,87.9268,385,NaN,NaN,NaN
228.894,10,2591,381200,42.2829,-83.742,4.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4.5,87.9268,385,NaN,NaN,NaN
228.894,10,2591,382000,42.2829,-83.742,5.67,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4.5,87.9268,385,NaN,NaN,NaN
228.894,10,2591,383100,42.2829,-83.742,4.13,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4.5,87.9268,385,NaN,NaN,NaN
228.894,10,2591,383200,42.2829,-83.742,4.13,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.9268,385,NaN,NaN,NaN
228.894,10,2591,384100,42.2829,-83.742,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,384200,42.2829,-83.742,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,391000,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,391100,42.2829,-83.7421,3.1,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,392600,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,393900,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,394100,42.2829,-83.7421,4.08,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,395700,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,397900,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,406200,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-2.5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,407300,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,414600,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,415600,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,417800,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,422900,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,423900,42.2829,-83.7421,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5.5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,424000,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5.5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,425000,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,426000,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5.5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,427000,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,429100,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,430200,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,439600,42.2829,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,440000,42.283,-83.7422,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.9268,385.5,NaN,NaN,NaN
228.894,10,2591,440700,42.283,-83.7422,3.06,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,440800,42.283,-83.7422,3.06,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,441700,42.283,-83.7422,4.4,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,441900,42.283,-83.7422,4.4,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,442800,42.283,-83.7422,5.36,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,442900,42.283,-83.7422,5.36,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,443800,42.283,-83.7422,6.13,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,444800,42.283,-83.7422,7.79,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,445000,42.283,-83.7422,7.79,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-8.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,445900,42.283,-83.7423,9.6,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-8.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,446000,42.283,-83.7423,9.6,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-9.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,446900,42.283,-83.7423,11.94,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-9.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,447100,42.283,-83.7423,11.94,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-12.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,448000,42.283,-83.7423,14.71,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-12.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,448100,42.283,-83.7423,14.71,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-21,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,449000,42.283,-83.7425,18.14,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-21,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,449200,42.283,-83.7425,18.14,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-22,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,450000,42.283,-83.7425,21.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-22,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,450200,42.283,-83.7425,21.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-26,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,450800,42.283,-83.7425,21.34,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-26,87.8049,384,NaN,NaN,NaN
228.894,10,2591,451100,42.283,-83.7425,25.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-26,87.8049,384,NaN,NaN,NaN
228.894,10,2591,452000,42.283,-83.7427,25.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-26,87.8049,384,NaN,NaN,NaN
228.894,10,2591,452300,42.283,-83.7427,25.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,384,NaN,NaN,NaN
228.894,10,2591,453200,42.283,-83.7427,23.1,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,384,NaN,NaN,NaN
228.894,10,2591,454200,42.283,-83.7427,21.38,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,384,NaN,NaN,NaN
228.894,10,2591,454400,42.283,-83.7427,21.38,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,384,NaN,NaN,NaN
228.894,10,2591,455000,42.283,-83.7429,21.38,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,384,NaN,NaN,NaN
228.894,10,2591,455200,42.283,-83.7429,19.15,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,384,NaN,NaN,NaN
228.894,10,2591,455900,42.283,-83.7429,19.15,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,456300,42.283,-83.7429,18,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,456400,42.283,-83.7429,18,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,1.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,457300,42.283,-83.7429,17.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,1.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,457500,42.283,-83.7429,17.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,457900,42.283,-83.7431,17.07,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,458400,42.283,-83.7431,15.82,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,459400,42.283,-83.7431,14.75,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,459600,42.283,-83.7431,14.75,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,460400,42.283,-83.7431,13.48,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,3.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,460600,42.283,-83.7431,13.48,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,2,87.8049,386,NaN,NaN,NaN
228.894,10,2591,461500,42.283,-83.7431,9.77,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,2,87.8049,386,NaN,NaN,NaN
228.894,10,2591,461600,42.283,-83.7431,9.77,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,462000,42.283,-83.7433,9.77,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,462500,42.283,-83.7433,5.53,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,0.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,462700,42.283,-83.7433,5.53,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,463700,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,463900,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,87.8049,386,NaN,NaN,NaN
228.894,10,2591,466000,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,386,NaN,NaN,NaN
228.894,10,2591,468800,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,472200,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,473300,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,474300,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,475400,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,477400,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-2.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,478500,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,491900,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,497200,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-2.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,498200,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-3,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,512900,42.283,-83.7433,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-2.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,513900,42.2832,-83.7432,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-2.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,514000,42.2832,-83.7432,0,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4.5,87.8049,385.5,NaN,NaN,NaN
228.894,10,2591,514800,42.2832,-83.7432,7.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-4.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,514900,42.2832,-83.7432,7.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-20.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,515000,42.2832,-83.7432,7.02,NaN,NaN,NaN,29.50,NaN,0.85,850,850,0,-20.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,515200,42.2832,-83.7432,7.02,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-20.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,515800,42.2832,-83.7432,12.1,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-20.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,516800,42.2832,-83.7432,16.66,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-20.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,516900,42.2832,-83.7433,16.66,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-20.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,517000,42.2832,-83.7433,16.66,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-25.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,517900,42.2832,-83.7433,19.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-25.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,518000,42.2832,-83.7433,19.65,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-17,87.6829,385,NaN,NaN,NaN
228.894,10,2591,518900,42.2832,-83.7433,21.8,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-17,87.6829,385,NaN,NaN,NaN
228.894,10,2591,519100,42.2832,-83.7433,21.8,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-14.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,520000,42.2832,-83.7435,23.76,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-14.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,520100,42.2832,-83.7435,23.76,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-14,87.6829,385,NaN,NaN,NaN
228.894,10,2591,521000,42.2832,-83.7435,24.26,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-14,87.6829,385,NaN,NaN,NaN
228.894,10,2591,521200,42.2832,-83.7435,24.26,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,1,87.6829,385,NaN,NaN,NaN
228.894,10,2591,522000,42.2832,-83.7435,23.73,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,1,87.6829,385,NaN,NaN,NaN
228.894,10,2591,523000,42.2833,-83.7438,23.73,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,1,87.6829,385,NaN,NaN,NaN
228.894,10,2591,523100,42.2833,-83.7438,23.69,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,1,87.6829,385,NaN,NaN,NaN
228.894,10,2591,523200,42.2833,-83.7438,23.69,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,6.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,524100,42.2833,-83.7438,22.17,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,6.5,87.6829,385,NaN,NaN,NaN
228.894,10,2591,524900,42.2833,-83.7438,22.17,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,6.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,525200,42.2833,-83.7438,20.16,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,6.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,525300,42.2833,-83.7438,20.16,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,9.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,525900,42.2833,-83.7439,20.16,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,9.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,526200,42.2833,-83.7439,16.32,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,9.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,526400,42.2833,-83.7439,16.32,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,5.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,527200,42.2833,-83.7439,11.73,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,5.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,527400,42.2833,-83.7439,11.73,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,13,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,528300,42.2833,-83.7439,6.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,13,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,528400,42.2833,-83.7439,6.94,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,2.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,529300,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,2.5,87.6829,386.5,NaN,NaN,NaN
228.894,10,2591,529900,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,2.5,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,530000,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-4,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,532000,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-3.5,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,534100,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-3,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,535200,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-3.5,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,536200,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-3,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,546700,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-2.5,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,547800,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-3,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,551900,42.2833,-83.7439,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-5,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,552000,42.2833,-83.7442,0,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-5,87.6829,385.5,NaN,NaN,NaN
228.894,10,2591,552800,42.2833,-83.7442,5.64,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,553000,42.2833,-83.7442,5.64,NaN,NaN,NaN,30.00,NaN,0.85,850,850,0,-9.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,553400,42.2833,-83.7442,5.64,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,553800,42.2833,-83.7442,8.73,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,554900,42.2833,-83.7442,9.89,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,555000,42.2833,-83.7442,9.89,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,555900,42.2833,-83.7442,10.03,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,556100,42.2833,-83.7442,10.03,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,557000,42.2833,-83.7442,10.14,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,557900,42.2833,-83.7442,10.14,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,558000,42.2833,-83.7443,10.09,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1.5,87.561,386,NaN,NaN,NaN
