DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9295,10,1599,312600,42.2832,-83.7388,45.42,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,313400,42.2832,-83.7388,46.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,313600,42.2832,-83.7388,46.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,314000,42.2831,-83.7393,46.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,314400,42.2831,-83.7393,45.95,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,314700,42.2831,-83.7393,45.95,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,315500,42.2831,-83.7393,44.9,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,316300,42.2831,-83.7393,44.9,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,316500,42.2831,-83.7393,43.78,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,317100,42.2831,-83.7397,43.78,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,317500,42.2831,-83.7397,43.43,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,317800,42.2831,-83.7397,43.43,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,318600,42.2831,-83.7397,43.54,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,318800,42.2831,-83.7397,43.54,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,319600,42.2831,-83.7397,43.18,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,319900,42.2831,-83.7397,43.18,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,320100,42.2831,-83.7401,43.18,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,320700,42.2831,-83.7401,40.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,320900,42.2831,-83.7401,40.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,321400,42.2831,-83.7401,40.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,321700,42.2831,-83.7401,37.72,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,321900,42.2831,-83.7401,37.72,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,322700,42.2831,-83.7401,34.01,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,323000,42.2831,-83.7405,34.01,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,323800,42.2831,-83.7405,28.59,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,324000,42.2831,-83.7405,28.59,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,324800,42.2831,-83.7405,21.54,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,325900,42.2831,-83.7405,13.86,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,326000,42.283,-83.7407,13.86,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,326100,42.283,-83.7407,13.86,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,386,NaN,NaN,NaN,NaN,
10.9295,10,1599,326400,42.283,-83.7407,13.86,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,326900,42.283,-83.7407,6.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,327100,42.283,-83.7407,6.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,328100,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,328200,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,328300,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,328600,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.4878,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,329100,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,329300,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,331400,42.283,-83.7407,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,331900,42.283,-83.7408,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,332100,42.283,-83.7408,3.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,332200,42.283,-83.7408,3.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,332300,42.283,-83.7408,3.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,332600,42.283,-83.7408,3.8,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,333100,42.283,-83.7408,4.89,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,334200,42.283,-83.7408,5.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,334300,42.283,-83.7408,5.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,335000,42.283,-83.7408,5.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,335200,42.283,-83.7408,5,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,336300,42.283,-83.7408,6.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,336400,42.283,-83.7408,6.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,337100,42.283,-83.7409,6.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,337200,42.283,-83.7409,6.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,337300,42.283,-83.7409,10.4,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,337500,42.283,-83.7409,10.4,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,338400,42.283,-83.7409,14.24,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,338500,42.283,-83.7409,14.24,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,339500,42.283,-83.7409,18.43,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,339600,42.283,-83.7409,18.43,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,340600,42.283,-83.7409,23.34,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,340700,42.283,-83.7409,23.34,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,341100,42.283,-83.7411,23.34,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,341700,42.283,-83.7411,30.59,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,341800,42.283,-83.7411,30.59,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,342300,42.283,-83.7411,30.59,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,342700,42.283,-83.7411,33.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,342800,42.283,-83.7411,33.62,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,343700,42.283,-83.7411,36.97,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,343900,42.283,-83.7411,36.97,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,344100,42.283,-83.7414,36.97,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,344700,42.283,-83.7414,39.9,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,344900,42.283,-83.7414,39.9,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,345800,42.283,-83.7414,42.27,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,345900,42.283,-83.7414,42.27,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,346800,42.283,-83.7414,43.03,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,347000,42.283,-83.7418,43.03,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,347300,42.283,-83.7418,43.03,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,347900,42.283,-83.7418,42.86,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,348000,42.283,-83.7418,42.86,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,348900,42.283,-83.7418,42.49,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,349900,42.283,-83.7418,41.74,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,350000,42.283,-83.7422,41.74,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,350100,42.283,-83.7422,41.74,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,351000,42.283,-83.7422,38.91,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,351100,42.283,-83.7422,38.91,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,352000,42.283,-83.7422,36.31,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,352200,42.283,-83.7422,36.31,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,381.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,352300,42.283,-83.7422,36.31,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,353100,42.283,-83.7426,33.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,353200,42.283,-83.7426,33.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,354100,42.283,-83.7426,30.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,354300,42.283,-83.7426,30.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,355100,42.283,-83.7426,28.33,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,355300,42.283,-83.7426,28.33,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,356100,42.283,-83.7429,28.33,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,356200,42.283,-83.7429,25.74,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,357200,42.283,-83.7429,22.8,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,357400,42.283,-83.7429,22.8,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,358300,42.283,-83.7429,18.14,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,358400,42.283,-83.7429,18.14,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,359000,42.283,-83.7431,18.14,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,359300,42.283,-83.7431,12.42,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,359500,42.283,-83.7431,12.42,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,360300,42.283,-83.7431,6.31,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,360500,42.283,-83.7431,6.31,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.6341,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,361200,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,361300,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,361600,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,362300,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,364400,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,366300,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,369600,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,370700,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,372700,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,373800,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,374900,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,375900,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,381200,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,384300,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,385400,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,387500,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,389100,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,391400,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,391600,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,392700,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,393100,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,393700,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,394700,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,396400,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,396800,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,399900,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,401000,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,401500,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,403100,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,405100,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,406200,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,406500,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,410300,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,411400,42.283,-83.7431,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,412000,42.283,-83.7432,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.5122,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,412200,42.283,-83.7432,4.89,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,412400,42.283,-83.7432,4.89,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,412900,42.283,-83.7432,4.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,413200,42.283,-83.7432,6.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,414300,42.283,-83.7432,10.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,414500,42.283,-83.7432,10.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,415000,42.283,-83.7432,10.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,415300,42.283,-83.7432,14.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,415500,42.283,-83.7432,14.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,416300,42.283,-83.7432,20.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,416600,42.283,-83.7432,20.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,417300,42.283,-83.7432,20.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,417400,42.283,-83.7432,22.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,418000,42.283,-83.7434,22.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,418400,42.283,-83.7434,20.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,418700,42.283,-83.7434,20.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,419500,42.283,-83.7434,19.06,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,419700,42.283,-83.7434,19.06,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,420500,42.283,-83.7434,19.79,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,420700,42.283,-83.7434,19.79,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,421000,42.2831,-83.7436,19.79,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,421500,42.2831,-83.7436,24.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,421800,42.2831,-83.7436,24.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,380,NaN,NaN,NaN,NaN,
10.9295,10,1599,422300,42.2831,-83.7436,24.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,422600,42.2831,-83.7436,31.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,422800,42.2831,-83.7436,31.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,423600,42.2831,-83.7436,38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
