DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.606,10,2471,299500,42.2889,-83.7362,48.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,300400,42.2887,-83.7358,48.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,300500,42.2887,-83.7358,48.39,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,301500,42.2887,-83.7358,48.42,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,301600,42.2887,-83.7358,48.42,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,302500,42.2887,-83.7358,48.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,302600,42.2887,-83.7358,48.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,303500,42.2885,-83.7354,48.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,303600,42.2885,-83.7354,47.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,303700,42.2885,-83.7354,47.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,304700,42.2885,-83.7354,47.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,304800,42.2885,-83.7354,47.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,305700,42.2885,-83.7354,47.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,305800,42.2885,-83.7354,47.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,306500,42.2884,-83.735,47.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,306800,42.2884,-83.735,47.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,307800,42.2884,-83.735,47.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,307900,42.2884,-83.735,47.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,308800,42.2884,-83.735,48.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,308900,42.2884,-83.735,48.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,309500,42.2882,-83.7345,48.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,309900,42.2882,-83.7345,47.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,310000,42.2882,-83.7345,47.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,310900,42.2882,-83.7345,46.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,311000,42.2882,-83.7345,46.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,312000,42.2882,-83.7345,46.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,312100,42.2882,-83.7345,46.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,312400,42.2881,-83.7341,46.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,313000,42.2881,-83.7341,46.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,313100,42.2881,-83.7341,46.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,314000,42.2881,-83.7341,47.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,314100,42.2881,-83.7341,47.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,315000,42.2881,-83.7341,47.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,315100,42.2881,-83.7341,48.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,315200,42.2881,-83.7341,48.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,315400,42.2879,-83.7338,48.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,316100,42.2879,-83.7338,47.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,316200,42.2879,-83.7338,47.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,317200,42.2879,-83.7338,48.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,318200,42.2879,-83.7338,50.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,318300,42.2879,-83.7338,50.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,318500,42.2877,-83.7334,50.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,319200,42.2877,-83.7334,51.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,320000,42.2877,-83.7334,51.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,320300,42.2877,-83.7334,49.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,320400,42.2877,-83.7334,49.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,321300,42.2877,-83.7334,47.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,321400,42.2877,-83.7334,47.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,321500,42.2875,-83.7331,47.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,322400,42.2875,-83.7331,44.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,323400,42.2875,-83.7331,39.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,323500,42.2875,-83.7331,39.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,324400,42.2872,-83.7329,32.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,324500,42.2872,-83.7329,32.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,325100,42.2872,-83.7329,32.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,325500,42.2872,-83.7329,25.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,325600,42.2872,-83.7329,25.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,326500,42.2872,-83.7329,18.18,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,326600,42.2872,-83.7329,18.18,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,327400,42.2871,-83.7328,18.18,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,327600,42.2871,-83.7328,12.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,328600,42.2871,-83.7328,7.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,328700,42.2871,-83.7328,7.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,329600,42.2871,-83.7328,3.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,329700,42.2871,-83.7328,3.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,330100,42.2871,-83.7328,3.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,330800,42.2871,-83.7328,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,330900,42.2871,-83.7328,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,331200,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,333000,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,336100,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,337200,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,348700,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,349700,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,350800,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,351800,42.2871,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,358400,42.287,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,369500,42.287,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,370600,42.287,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,372100,42.287,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,373800,42.287,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,374800,42.287,-83.7328,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,380400,42.2869,-83.7327,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,380800,42.2869,-83.7327,7.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,380900,42.2869,-83.7327,7.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,381000,42.2869,-83.7327,7.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,381800,42.2869,-83.7327,15.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,382800,42.2869,-83.7327,22.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,383000,42.2869,-83.7327,22.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,383400,42.2868,-83.7327,22.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,383900,42.2868,-83.7327,27.09,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,384000,42.2868,-83.7327,27.09,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,384900,42.2868,-83.7327,28.68,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,385900,42.2868,-83.7327,28.68,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,386000,42.2868,-83.7327,29.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,386100,42.2868,-83.7327,29.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,386400,42.2866,-83.7326,29.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,387000,42.2866,-83.7326,31.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,387200,42.2866,-83.7326,31.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,388000,42.2866,-83.7326,32.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,388200,42.2866,-83.7326,32.92,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,389100,42.2866,-83.7326,36.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,389200,42.2866,-83.7326,36.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,389500,42.2865,-83.7322,36.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,390100,42.2865,-83.7322,41.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,390300,42.2865,-83.7322,41.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,390900,42.2865,-83.7322,41.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,391200,42.2865,-83.7322,45.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,391300,42.2865,-83.7322,45.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,392200,42.2865,-83.7322,49.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,392400,42.2865,-83.7322,49.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,392500,42.2865,-83.7318,49.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,393200,42.2865,-83.7318,53.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,393400,42.2865,-83.7318,53.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,394300,42.2865,-83.7318,56.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,394400,42.2865,-83.7318,56.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,395300,42.2865,-83.7318,60.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,395500,42.2866,-83.7313,60.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,396000,42.2866,-83.7313,60.2,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,396400,42.2866,-83.7313,61.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,396500,42.2866,-83.7313,61.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,397400,42.2866,-83.7313,62.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,397600,42.2866,-83.7313,62.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,398400,42.2866,-83.7313,62.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,398500,42.2867,-83.7306,62.59,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,399500,42.2867,-83.7306,62.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,399600,42.2867,-83.7306,62.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,400500,42.2867,-83.7306,60.21,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,401000,42.2867,-83.7306,60.21,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,401500,42.2868,-83.7301,60.21,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,401600,42.2868,-83.7301,54.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,402600,42.2868,-83.7301,41.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,402800,42.2868,-83.7301,41.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,403600,42.2868,-83.7301,39.87,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,404500,42.2869,-83.7296,39.87,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,404700,42.2869,-83.7296,42.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,404800,42.2869,-83.7296,42.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,405800,42.2869,-83.7296,45.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,405900,42.2869,-83.7296,45.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,406000,42.2869,-83.7296,45.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,406800,42.2869,-83.7296,49.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,407000,42.2869,-83.7296,49.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,407400,42.2869,-83.7292,49.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,407900,42.2869,-83.7292,53.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,408000,42.2869,-83.7292,53.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,408900,42.2869,-83.7292,56.26,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,409000,42.2869,-83.7292,56.26,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,410000,42.2869,-83.7292,58.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,410500,42.2869,-83.7286,58.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,411000,42.2869,-83.7286,60.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,411100,42.2869,-83.7286,60.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,412000,42.2869,-83.7286,63.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,412100,42.2869,-83.7286,63.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,413100,42.2869,-83.7286,65.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,413200,42.2869,-83.7286,65.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,413500,42.2869,-83.728,65.37,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,414100,42.2869,-83.728,67.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,414200,42.2869,-83.728,67.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,415200,42.2869,-83.728,67.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,416000,42.2869,-83.728,67.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,416200,42.2869,-83.728,68.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,416300,42.2869,-83.728,68.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,416500,42.287,-83.7274,68.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,417200,42.287,-83.7274,69.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,417300,42.287,-83.7274,69.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,418300,42.287,-83.7274,68.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,418400,42.287,-83.7274,68.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,419300,42.287,-83.7274,68.29,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,419400,42.287,-83.7274,68.29,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,419500,42.287,-83.7267,68.29,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,420400,42.287,-83.7267,68.44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,421100,42.287,-83.7267,68.44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,421400,42.287,-83.7267,68.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,421500,42.287,-83.7267,68.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,422400,42.287,-83.7267,69.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
