DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.501,10,2350,455600,42.2892,-83.7378,44.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,388,NaN,NaN,NaN
180.501,10,2350,456100,42.2892,-83.7378,43.67,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,393.5,NaN,NaN,NaN
180.501,10,2350,456200,42.2892,-83.7378,43.67,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,456400,42.2891,-83.7375,43.67,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,457200,42.2891,-83.7375,42.18,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,457300,42.2891,-83.7375,42.18,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,458200,42.2891,-83.7375,40.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,458300,42.2891,-83.7375,40.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,100,393.5,NaN,NaN,NaN
180.501,10,2350,459300,42.2891,-83.7375,40.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-13,100,393.5,NaN,NaN,NaN
180.501,10,2350,459500,42.2889,-83.7371,40.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-13,100,393.5,NaN,NaN,NaN
180.501,10,2350,460300,42.2889,-83.7371,38.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-13,100,393.5,NaN,NaN,NaN
180.501,10,2350,460400,42.2889,-83.7371,38.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,100,393.5,NaN,NaN,NaN
180.501,10,2350,461100,42.2889,-83.7371,38.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,100,394,NaN,NaN,NaN
180.501,10,2350,461300,42.2889,-83.7371,40.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,100,394,NaN,NaN,NaN
180.501,10,2350,461400,42.2889,-83.7371,40.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,394,NaN,NaN,NaN
180.501,10,2350,462400,42.2889,-83.7371,40.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,394,NaN,NaN,NaN
180.501,10,2350,462500,42.2888,-83.7368,40.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-8.5,100,394,NaN,NaN,NaN
180.501,10,2350,463400,42.2888,-83.7368,40.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-8.5,100,394,NaN,NaN,NaN
180.501,10,2350,463500,42.2888,-83.7368,40.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1.5,100,394,NaN,NaN,NaN
180.501,10,2350,464500,42.2888,-83.7368,40.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2,100,394,NaN,NaN,NaN
180.501,10,2350,465500,42.2886,-83.7364,40,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2,100,394,NaN,NaN,NaN
180.501,10,2350,465600,42.2886,-83.7364,40,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,100,394,NaN,NaN,NaN
180.501,10,2350,466100,42.2886,-83.7364,40,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,466500,42.2886,-83.7364,40.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,466600,42.2886,-83.7364,40.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-20,100,391.5,NaN,NaN,NaN
180.501,10,2350,467600,42.2886,-83.7364,41.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-20,100,391.5,NaN,NaN,NaN
180.501,10,2350,467700,42.2886,-83.7364,41.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18,100,391.5,NaN,NaN,NaN
180.501,10,2350,468400,42.2884,-83.736,41.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18,100,391.5,NaN,NaN,NaN
180.501,10,2350,468600,42.2884,-83.736,42.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18,100,391.5,NaN,NaN,NaN
180.501,10,2350,468700,42.2884,-83.736,42.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-29.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,469700,42.2884,-83.736,44.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-22.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,470700,42.2884,-83.736,44.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-22.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,470800,42.2884,-83.736,44.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-16,100,391.5,NaN,NaN,NaN
180.501,10,2350,471200,42.2884,-83.736,44.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-16,100,391,NaN,NaN,NaN
180.501,10,2350,471500,42.2883,-83.7357,44.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-16,100,391,NaN,NaN,NaN
180.501,10,2350,471700,42.2883,-83.7357,45.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-16,100,391,NaN,NaN,NaN
180.501,10,2350,471800,42.2883,-83.7357,45.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,15,100,391,NaN,NaN,NaN
180.501,10,2350,472800,42.2883,-83.7357,43.54,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,15,100,391,NaN,NaN,NaN
180.501,10,2350,472900,42.2883,-83.7357,43.54,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22.5,100,391,NaN,NaN,NaN
180.501,10,2350,473800,42.2883,-83.7357,41.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22.5,100,391,NaN,NaN,NaN
180.501,10,2350,474500,42.2881,-83.7353,41.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22.5,100,391,NaN,NaN,NaN
180.501,10,2350,474900,42.2881,-83.7353,40.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,100,391,NaN,NaN,NaN
180.501,10,2350,475900,42.2881,-83.7353,36.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,100,391,NaN,NaN,NaN
180.501,10,2350,476000,42.2881,-83.7353,36.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,20.5,100,391,NaN,NaN,NaN
180.501,10,2350,476300,42.2881,-83.7353,36.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,20.5,100,394,NaN,NaN,NaN
180.501,10,2350,477000,42.2881,-83.7353,34.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,20.5,100,394,NaN,NaN,NaN
180.501,10,2350,477100,42.2881,-83.7353,34.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,20,100,394,NaN,NaN,NaN
180.501,10,2350,477400,42.288,-83.735,34.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,20,100,394,NaN,NaN,NaN
180.501,10,2350,478100,42.288,-83.735,34.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,20,100,394,NaN,NaN,NaN
180.501,10,2350,478200,42.288,-83.735,34.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,4,100,394,NaN,NaN,NaN
180.501,10,2350,479100,42.288,-83.735,38.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,4,100,394,NaN,NaN,NaN
180.501,10,2350,479300,42.288,-83.735,38.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-70,100,394,NaN,NaN,NaN
180.501,10,2350,480100,42.288,-83.735,45.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-70,100,394,NaN,NaN,NaN
180.501,10,2350,480300,42.288,-83.735,45.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-105.5,100,394,NaN,NaN,NaN
180.501,10,2350,480500,42.2878,-83.7347,45.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-105.5,100,394,NaN,NaN,NaN
180.501,10,2350,481200,42.2878,-83.7347,50.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-105.5,100,394,NaN,NaN,NaN
180.501,10,2350,481300,42.2878,-83.7347,50.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-94,100,382.5,NaN,NaN,NaN
180.501,10,2350,482200,42.2878,-83.7347,52.93,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-94,100,382.5,NaN,NaN,NaN
180.501,10,2350,482400,42.2878,-83.7347,52.93,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-55.5,100,382.5,NaN,NaN,NaN
180.501,10,2350,483300,42.2878,-83.7347,51.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-55.5,100,382.5,NaN,NaN,NaN
180.501,10,2350,483400,42.2877,-83.7343,51.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,18,100,382.5,NaN,NaN,NaN
180.501,10,2350,484300,42.2877,-83.7343,49.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,18,100,382.5,NaN,NaN,NaN
180.501,10,2350,484500,42.2877,-83.7343,49.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,23,100,382.5,NaN,NaN,NaN
180.501,10,2350,485300,42.2877,-83.7343,46.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,23,100,382.5,NaN,NaN,NaN
180.501,10,2350,485500,42.2877,-83.7343,46.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,382.5,NaN,NaN,NaN
180.501,10,2350,486300,42.2877,-83.7343,46.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,486400,42.2877,-83.7343,39.02,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,486500,42.2875,-83.7339,39.02,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,24,100,394.5,NaN,NaN,NaN
180.501,10,2350,487400,42.2875,-83.7339,34.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,24,100,394.5,NaN,NaN,NaN
180.501,10,2350,487600,42.2875,-83.7339,34.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,488500,42.2875,-83.7339,32.99,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,488600,42.2875,-83.7339,32.99,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-41,100,394.5,NaN,NaN,NaN
180.501,10,2350,489400,42.2874,-83.7335,32.99,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-41,100,394.5,NaN,NaN,NaN
180.501,10,2350,489500,42.2874,-83.7335,35.18,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-41,100,394.5,NaN,NaN,NaN
180.501,10,2350,490500,42.2874,-83.7335,35.9,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-41,100,394.5,NaN,NaN,NaN
180.501,10,2350,490700,42.2874,-83.7335,35.9,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,491600,42.2874,-83.7335,31.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,491700,42.2874,-83.7335,31.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,492500,42.2875,-83.7333,31.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,492600,42.2875,-83.7333,23.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,492800,42.2875,-83.7333,23.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,493700,42.2875,-83.7333,14.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,493800,42.2875,-83.7333,14.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-10.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,494700,42.2875,-83.7333,15.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-10.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,494900,42.2875,-83.7333,15.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,495500,42.2876,-83.7331,15.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,495700,42.2876,-83.7331,22.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,495900,42.2876,-83.7331,22.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-84.5,100,394.5,NaN,NaN,NaN
180.501,10,2350,496400,42.2876,-83.7331,22.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-84.5,100,385,NaN,NaN,NaN
180.501,10,2350,496800,42.2876,-83.7331,30.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-84.5,100,385,NaN,NaN,NaN
180.501,10,2350,496900,42.2876,-83.7331,30.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-148,100,385,NaN,NaN,NaN
180.501,10,2350,497800,42.2876,-83.7331,38.84,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-148,100,385,NaN,NaN,NaN
180.501,10,2350,498000,42.2876,-83.7331,38.84,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-140.5,100,385,NaN,NaN,NaN
180.501,10,2350,498500,42.2874,-83.7328,38.84,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-140.5,100,385,NaN,NaN,NaN
180.501,10,2350,498900,42.2874,-83.7328,44.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-140.5,100,385,NaN,NaN,NaN
180.501,10,2350,499000,42.2874,-83.7328,44.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-137.5,100,385,NaN,NaN,NaN
180.501,10,2350,499900,42.2874,-83.7328,52.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-137.5,100,385,NaN,NaN,NaN
180.501,10,2350,500100,42.2874,-83.7328,52.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-125.5,100,385,NaN,NaN,NaN
180.501,10,2350,500900,42.2874,-83.7328,48.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-125.5,100,385,NaN,NaN,NaN
180.501,10,2350,501100,42.2874,-83.7328,48.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,100,385,NaN,NaN,NaN
180.501,10,2350,501400,42.2874,-83.7328,48.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,501500,42.2872,-83.7327,48.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,502000,42.2872,-83.7327,44.69,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,502100,42.2872,-83.7327,44.69,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26,100,391.5,NaN,NaN,NaN
180.501,10,2350,503000,42.2872,-83.7327,40.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26,100,391.5,NaN,NaN,NaN
180.501,10,2350,503200,42.2872,-83.7327,40.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,504100,42.2872,-83.7327,33.67,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,504200,42.2872,-83.7327,33.67,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25,100,391.5,NaN,NaN,NaN
180.501,10,2350,504500,42.287,-83.7325,33.67,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25,100,391.5,NaN,NaN,NaN
180.501,10,2350,505100,42.287,-83.7325,24.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25,100,391.5,NaN,NaN,NaN
180.501,10,2350,506100,42.287,-83.7325,15.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25,100,391.5,NaN,NaN,NaN
180.501,10,2350,506300,42.287,-83.7325,15.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26.5,100,391.5,NaN,NaN,NaN
180.501,10,2350,506500,42.287,-83.7325,15.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26.5,100,394,NaN,NaN,NaN
180.501,10,2350,507200,42.287,-83.7325,7.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26.5,100,394,NaN,NaN,NaN
180.501,10,2350,507300,42.287,-83.7325,7.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,394,NaN,NaN,NaN
180.501,10,2350,508400,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,394,NaN,NaN,NaN
180.501,10,2350,508500,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,100,392,NaN,NaN,NaN
180.501,10,2350,509600,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392,NaN,NaN,NaN
180.501,10,2350,510300,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392,NaN,NaN,NaN
180.501,10,2350,515800,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,392,NaN,NaN,NaN
180.501,10,2350,516900,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392,NaN,NaN,NaN
180.501,10,2350,523500,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
180.501,10,2350,526200,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,527300,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
180.501,10,2350,530400,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,531400,42.287,-83.7325,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
180.501,10,2350,535500,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
180.501,10,2350,543900,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,545000,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,392.5,NaN,NaN,NaN
180.501,10,2350,548700,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,554500,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
180.501,10,2350,555500,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,561700,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,100,393,NaN,NaN,NaN
180.501,10,2350,562800,42.2867,-83.7324,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,565400,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,570400,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,580500,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
180.501,10,2350,581600,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,584700,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
180.501,10,2350,585700,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,586800,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,393,NaN,NaN,NaN
180.501,10,2350,588900,42.2867,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,592500,42.2866,-83.7326,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,593400,42.2866,-83.7326,9.54,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,593500,42.2866,-83.7326,9.54,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,389,NaN,NaN,NaN
180.501,10,2350,593600,42.2866,-83.7326,9.54,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-63.5,100,389,NaN,NaN,NaN
180.501,10,2350,594500,42.2866,-83.7326,19.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-63.5,100,389,NaN,NaN,NaN
180.501,10,2350,595400,42.2866,-83.7326,19.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-63.5,100,389,NaN,NaN,NaN
180.501,10,2350,595500,42.2866,-83.7326,27.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-63.5,100,389,NaN,NaN,NaN
180.501,10,2350,596500,42.2866,-83.7326,32.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-63.5,100,389,NaN,NaN,NaN
180.501,10,2350,596700,42.2866,-83.7326,32.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-68,100,389,NaN,NaN,NaN
180.501,10,2350,597600,42.2866,-83.7326,38.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-68,100,389,NaN,NaN,NaN
180.501,10,2350,597700,42.2866,-83.7326,38.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-82.5,100,389,NaN,NaN,NaN
180.501,10,2350,598500,42.2866,-83.7326,38.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-82.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,598600,42.2866,-83.7326,44.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-82.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,598800,42.2866,-83.7326,44.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-100.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,599500,42.2865,-83.7321,44.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-100.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,599700,42.2865,-83.7321,50.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-100.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,599800,42.2865,-83.7321,50.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-119,100,385.5,NaN,NaN,NaN
180.501,10,2350,600700,42.2865,-83.7321,56.91,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-119,100,385.5,NaN,NaN,NaN
180.501,10,2350,600900,42.2865,-83.7321,56.91,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-123.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,601700,42.2865,-83.7321,61.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-123.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,601900,42.2865,-83.7321,61.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-75,100,385.5,NaN,NaN,NaN
180.501,10,2350,602500,42.2865,-83.7316,61.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-75,100,385.5,NaN,NaN,NaN
180.501,10,2350,602800,42.2865,-83.7316,64.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-75,100,385.5,NaN,NaN,NaN
180.501,10,2350,602900,42.2865,-83.7316,64.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-49,100,385.5,NaN,NaN,NaN
180.501,10,2350,603800,42.2865,-83.7316,66.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-49,100,385.5,NaN,NaN,NaN
180.501,10,2350,604000,42.2865,-83.7316,66.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45,100,385.5,NaN,NaN,NaN
180.501,10,2350,604900,42.2865,-83.7316,68.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45,100,385.5,NaN,NaN,NaN
180.501,10,2350,605500,42.2865,-83.7309,68.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45,100,385.5,NaN,NaN,NaN
180.501,10,2350,605900,42.2865,-83.7309,70.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45,100,385.5,NaN,NaN,NaN
180.501,10,2350,606100,42.2865,-83.7309,70.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-42.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,606900,42.2865,-83.7309,72.06,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-42.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,607100,42.2865,-83.7309,72.06,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,608000,42.2865,-83.7309,72.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,608100,42.2865,-83.7309,72.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,385.5,NaN,NaN,NaN
180.501,10,2350,608500,42.2866,-83.7302,72.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,385.5,NaN,NaN,NaN
180.501,10,2350,608600,42.2866,-83.7302,72.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11,100,389,NaN,NaN,NaN
