DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
374.5,10,3271,251000,42.2984,-83.7187,51.07,NaN,NaN,NaN,4.50,NaN,0.75,750,500,17,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,251100,42.2984,-83.7187,51.07,NaN,NaN,NaN,4.50,NaN,0.75,750,500,33.5,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,252100,42.2984,-83.7187,49.46,NaN,NaN,NaN,4.50,NaN,0.75,750,500,33.5,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,252200,42.2984,-83.7187,49.46,NaN,NaN,NaN,4.50,NaN,0.75,750,500,8.5,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,253100,42.2984,-83.7187,47.47,NaN,NaN,NaN,4.50,NaN,0.75,750,500,8.5,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,253200,42.2984,-83.7187,47.47,NaN,NaN,NaN,4.50,NaN,0.75,750,500,35,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,254000,42.2986,-83.7183,47.47,NaN,NaN,NaN,4.50,NaN,0.75,750,500,35,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,254200,42.2986,-83.7183,44.76,NaN,NaN,NaN,4.50,NaN,0.75,750,500,34.5,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,255200,42.2986,-83.7183,41.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,34.5,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,255300,42.2986,-83.7183,41.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,31,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,256200,42.2986,-83.7183,38.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,31,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,256300,42.2986,-83.7183,38.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,27,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,256900,42.2987,-83.7179,38.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,27,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,257300,42.2987,-83.7179,36.49,NaN,NaN,NaN,4.50,NaN,0.75,750,500,27,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,257400,42.2987,-83.7179,36.49,NaN,NaN,NaN,4.50,NaN,0.75,750,500,25.5,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,258300,42.2987,-83.7179,34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,25.5,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,258400,42.2987,-83.7179,34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,21.5,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,259400,42.2987,-83.7179,31.48,NaN,NaN,NaN,4.50,NaN,0.75,750,500,18.5,97.8049,389.5,NaN,NaN,NaN,NaN
374.5,10,3271,260200,42.2987,-83.7179,31.48,NaN,NaN,NaN,4.50,NaN,0.75,750,500,18.5,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,260400,42.2987,-83.7179,29.15,NaN,NaN,NaN,4.50,NaN,0.75,750,500,18.5,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,260500,42.2987,-83.7179,29.15,NaN,NaN,NaN,4.50,NaN,0.75,750,500,15,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,260900,42.2988,-83.7175,29.15,NaN,NaN,NaN,4.50,NaN,0.75,750,500,15,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,261400,42.2988,-83.7175,25.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,15,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,261500,42.2988,-83.7175,25.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,37,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,262500,42.2988,-83.7175,20.44,NaN,NaN,NaN,4.50,NaN,0.75,750,500,37,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,262600,42.2988,-83.7175,20.44,NaN,NaN,NaN,4.50,NaN,0.75,750,500,21,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,262900,42.2988,-83.7174,20.44,NaN,NaN,NaN,4.50,NaN,0.75,750,500,21,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,263500,42.2988,-83.7174,13.54,NaN,NaN,NaN,4.50,NaN,0.75,750,500,21,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,263600,42.2988,-83.7174,13.54,NaN,NaN,NaN,4.50,NaN,0.75,750,500,6.5,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,264600,42.2988,-83.7174,14.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,6.5,97.8049,389,NaN,NaN,NaN,NaN
374.5,10,3271,265300,42.2988,-83.7174,14.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,6.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,265600,42.2988,-83.7174,17.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,6.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,265800,42.2988,-83.7174,17.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-23.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,266700,42.2988,-83.7174,21.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-23.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,266800,42.2988,-83.7174,21.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-34,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,266900,42.2989,-83.7172,21.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-34,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,267800,42.2989,-83.7172,25.91,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-34,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,267900,42.2989,-83.7172,25.91,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-43,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,268900,42.2989,-83.7172,30.95,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-43,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,269000,42.2989,-83.7172,30.95,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-61.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,269900,42.2989,-83.7169,36.08,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-61.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,270000,42.2989,-83.7169,36.08,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-69,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,270300,42.2989,-83.7169,36.08,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-69,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,270900,42.2989,-83.7169,40.01,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-69,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,271100,42.2989,-83.7169,40.01,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-65.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,272000,42.2989,-83.7169,44.53,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-65.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,272100,42.2989,-83.7169,44.53,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-77.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,273000,42.2991,-83.7165,48.13,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-77.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,273200,42.2991,-83.7165,48.13,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-76.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,274000,42.2991,-83.7165,51.27,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-76.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,274200,42.2991,-83.7165,51.27,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-84,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,275100,42.2991,-83.7165,54.23,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-84,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,275200,42.2991,-83.7165,54.23,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-81.5,97.8049,378.5,NaN,NaN,NaN,NaN
374.5,10,3271,275300,42.2991,-83.7165,54.23,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-81.5,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,275900,42.2993,-83.7161,54.23,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-81.5,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,276100,42.2993,-83.7161,55.86,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-81.5,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,276300,42.2993,-83.7161,55.86,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-67,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,277200,42.2993,-83.7161,57.08,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-67,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,277300,42.2993,-83.7161,57.08,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-62,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,278200,42.2993,-83.7161,57.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-62,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,278400,42.2993,-83.7161,57.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-63,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,278900,42.2995,-83.7156,57.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-63,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,279200,42.2995,-83.7156,58.76,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-63,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,279400,42.2995,-83.7156,58.76,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-61.5,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,280300,42.2995,-83.7156,59.11,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-61.5,97.8049,375.5,NaN,NaN,NaN,NaN
374.5,10,3271,280400,42.2995,-83.7156,59.11,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-53.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,281300,42.2995,-83.7156,59.48,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-53.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,281500,42.2995,-83.7156,59.48,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-45,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,281900,42.2998,-83.7152,59.48,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-45,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,282400,42.2998,-83.7152,59.42,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-45,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,282500,42.2998,-83.7152,59.42,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-36,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,283400,42.2998,-83.7152,59.01,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-36,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,283600,42.2998,-83.7152,59.01,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-20,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,284400,42.2998,-83.7152,58.07,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-20,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,284600,42.2998,-83.7152,58.07,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-25.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,284900,42.3001,-83.7148,58.07,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-25.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,285400,42.3001,-83.7148,58.07,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-25.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,285500,42.3001,-83.7148,58.12,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-25.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,285600,42.3001,-83.7148,58.12,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-28.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,286500,42.3001,-83.7148,58.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-28.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,286700,42.3001,-83.7148,58.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-39.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,287600,42.3001,-83.7148,58.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-39.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,287700,42.3001,-83.7148,58.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-27,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,287900,42.3005,-83.7144,58.63,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-27,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,288600,42.3005,-83.7144,58.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-27,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,288800,42.3005,-83.7144,58.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-22.5,97.8049,382,NaN,NaN,NaN,NaN
374.5,10,3271,289100,42.3005,-83.7144,58.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-22.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,289600,42.3005,-83.7144,58.51,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-22.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,289800,42.3005,-83.7144,58.51,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,290700,42.3005,-83.7144,58.49,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,290800,42.3005,-83.7144,58.49,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,290900,42.3008,-83.714,58.49,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,291700,42.3008,-83.714,59.18,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13.5,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,291900,42.3008,-83.714,59.18,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,292800,42.3008,-83.714,60.61,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,292900,42.3008,-83.714,60.61,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-44,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,293800,42.3008,-83.714,60.93,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-44,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,294000,42.3011,-83.7136,60.93,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,294800,42.3011,-83.7136,61.6,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19,96.7073,382,NaN,NaN,NaN,NaN
374.5,10,3271,295500,42.3011,-83.7136,61.6,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,295900,42.3011,-83.7136,62.08,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,296000,42.3011,-83.7136,62.08,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,296900,42.3011,-83.7136,62,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,297000,42.3014,-83.7132,62,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,297100,42.3014,-83.7132,62,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,298000,42.3014,-83.7132,61.35,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,298100,42.3014,-83.7132,61.35,NaN,NaN,NaN,4.50,NaN,0.6,600,500,8.5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,299000,42.3014,-83.7132,60.03,NaN,NaN,NaN,4.50,NaN,0.6,600,500,8.5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,299200,42.3014,-83.7132,60.03,NaN,NaN,NaN,4.50,NaN,0.6,600,500,17.5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,300000,42.3017,-83.7127,60.03,NaN,NaN,NaN,4.50,NaN,0.6,600,500,17.5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,300100,42.3017,-83.7127,59.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,17.5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,300200,42.3017,-83.7127,59.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19.5,96.7073,382.5,NaN,NaN,NaN,NaN
374.5,10,3271,300600,42.3017,-83.7127,59.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19.5,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,301200,42.3017,-83.7127,59.9,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-19.5,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,301300,42.3017,-83.7127,59.9,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-37.5,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,302200,42.3017,-83.7127,60.66,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-37.5,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,302400,42.3017,-83.7127,60.66,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-16,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,303000,42.3019,-83.7122,60.66,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-16,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,303300,42.3019,-83.7122,60.47,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-16,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,303400,42.3019,-83.7122,60.47,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-25,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,304400,42.3019,-83.7122,60.65,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-25,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,304500,42.3019,-83.7122,60.65,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-22,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,305400,42.3019,-83.7122,60.5,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-22,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,305500,42.3019,-83.7122,60.5,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-18.5,96.7073,387.5,NaN,NaN,NaN,NaN
374.5,10,3271,305600,42.3019,-83.7122,60.5,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-18.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,305900,42.3021,-83.7117,60.5,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-18.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,306500,42.3021,-83.7117,60.18,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-18.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,306600,42.3021,-83.7117,60.18,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-11,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,307500,42.3021,-83.7117,57.36,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-11,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,307600,42.3021,-83.7117,57.36,NaN,NaN,NaN,4.50,NaN,0.6,600,500,3.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,308600,42.3021,-83.7117,56.23,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-2.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,308900,42.3023,-83.7111,56.23,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-2.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,309600,42.3023,-83.7111,54.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-2.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,309700,42.3023,-83.7111,54.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-1,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,310600,42.3023,-83.7111,53.14,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-1,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,310700,42.3023,-83.7111,53.14,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-2.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,311700,42.3023,-83.7111,51.81,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-2.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,311800,42.3023,-83.7111,51.81,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,311900,42.3023,-83.7106,51.81,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,312700,42.3023,-83.7106,50.17,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,312800,42.3023,-83.7106,50.17,NaN,NaN,NaN,4.50,NaN,0.6,600,500,0.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,313800,42.3023,-83.7106,49.07,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-14,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,314800,42.3023,-83.7106,48.38,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-14,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,314900,42.3023,-83.7102,48.38,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-12.5,96.7073,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,315700,42.3023,-83.7102,48.38,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-12.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,315800,42.3023,-83.7102,47.43,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-12.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,315900,42.3023,-83.7102,47.43,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,316900,42.3023,-83.7102,46.92,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,317900,42.3024,-83.7098,46.05,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,318000,42.3024,-83.7098,46.05,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-13,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,319000,42.3024,-83.7098,45.39,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-18.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,320000,42.3024,-83.7098,45.2,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-18.5,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,320100,42.3024,-83.7098,45.2,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-24,96.7073,384.5,NaN,NaN,NaN,NaN
374.5,10,3271,320700,42.3024,-83.7098,45.2,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-24,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,320900,42.3024,-83.7093,45.2,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-24,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,321000,42.3024,-83.7093,45.17,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-24,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,321100,42.3024,-83.7093,45.17,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,322100,42.3024,-83.7093,42.25,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,322200,42.3024,-83.7093,42.25,NaN,NaN,NaN,4.50,NaN,0.6,600,500,30.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,323100,42.3024,-83.7093,38.37,NaN,NaN,NaN,4.50,NaN,0.6,600,500,30.5,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,323200,42.3024,-83.7093,38.37,NaN,NaN,NaN,4.50,NaN,0.6,600,500,29,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,324200,42.3024,-83.7093,34.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,24,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,324900,42.3024,-83.7088,34.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,24,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,325200,42.3024,-83.7088,30.98,NaN,NaN,NaN,4.50,NaN,0.6,600,500,24,96.7073,383,NaN,NaN,NaN,NaN
374.5,10,3271,325300,42.3024,-83.7088,30.98,NaN,NaN,NaN,4.50,NaN,0.6,600,500,19.5,96.7073,383,NaN,NaN,NaN,NaN
