DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.902,10,2144,269200,42.2851,-83.7479,31.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,269300,42.2851,-83.7479,31.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,270300,42.2851,-83.7479,24.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,270400,42.2851,-83.7479,24.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,271300,42.2851,-83.7479,16.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,271400,42.2851,-83.7479,16.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,272000,42.285,-83.748,16.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,86.9512,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,272200,42.285,-83.748,16.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,86.9512,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,272400,42.285,-83.748,8.9,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,272500,42.285,-83.748,8.9,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,273400,42.285,-83.748,4.1,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,273500,42.285,-83.748,4.1,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,274000,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,274100,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,276200,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,279100,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,282400,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,283500,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,284100,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,288700,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,289200,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,291800,42.285,-83.748,0,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,293000,42.2849,-83.748,8.78,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,293100,42.2849,-83.748,8.78,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,293200,42.2849,-83.748,8.78,NaN,NaN,NaN,5.50,NaN,0.35,350,350,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,293600,42.2849,-83.748,8.78,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,294000,42.2849,-83.748,15.72,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,294200,42.2849,-83.748,15.72,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,295100,42.2849,-83.748,22.15,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,296000,42.2848,-83.7482,22.15,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,296100,42.2848,-83.7482,27.45,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,296300,42.2848,-83.7482,27.45,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,297200,42.2848,-83.7482,28.33,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,297300,42.2848,-83.7482,28.33,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,380,NaN,NaN,NaN,NaN,
143.902,10,2144,298100,42.2848,-83.7482,28.33,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,298200,42.2848,-83.7482,28.32,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,299100,42.2847,-83.7484,28.32,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,299200,42.2847,-83.7484,31.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,299400,42.2847,-83.7484,31.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,300300,42.2847,-83.7484,38.49,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,301400,42.2847,-83.7484,47.42,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,301500,42.2847,-83.7484,47.42,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,302100,42.2844,-83.7485,47.42,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,302400,42.2844,-83.7485,54.28,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,302500,42.2844,-83.7485,54.28,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,303200,42.2844,-83.7485,54.28,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,303500,42.2844,-83.7485,57.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,303600,42.2844,-83.7485,57.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,304500,42.2844,-83.7485,58.27,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,304600,42.2844,-83.7485,58.27,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,305000,42.284,-83.7485,58.27,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,305600,42.284,-83.7485,51.21,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,306600,42.284,-83.7485,47.39,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,306700,42.284,-83.7485,47.39,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,307600,42.284,-83.7485,43.14,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,307700,42.284,-83.7485,43.14,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,308100,42.2836,-83.7485,43.14,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,365,NaN,NaN,NaN,NaN,
143.902,10,2144,308200,42.2836,-83.7485,43.14,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,308700,42.2836,-83.7485,34.38,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,308800,42.2836,-83.7485,34.38,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,309700,42.2836,-83.7485,24.24,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,309800,42.2836,-83.7485,24.24,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,310800,42.2836,-83.7485,15.42,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,311100,42.2834,-83.7485,15.42,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,311800,42.2834,-83.7485,8.51,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,311900,42.2834,-83.7485,8.51,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,312800,42.2834,-83.7485,3.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,312900,42.2834,-83.7485,3.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,386,NaN,NaN,NaN,NaN,
143.902,10,2144,313200,42.2834,-83.7485,3.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.9512,384,NaN,NaN,NaN,NaN,
143.902,10,2144,314100,42.2834,-83.7485,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,314200,42.2834,-83.7485,0,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,314600,42.2834,-83.7485,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,86.5854,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,315100,42.2834,-83.7484,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,86.5854,383.5,NaN,NaN,NaN,NaN,
143.902,10,2144,316100,42.2834,-83.7484,4.44,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,316200,42.2834,-83.7484,4.44,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,316600,42.2834,-83.7484,4.44,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,317100,42.2834,-83.7484,4.89,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,318000,42.2834,-83.7484,4.89,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,318100,42.2834,-83.7484,6.64,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,318300,42.2834,-83.7484,6.64,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,319200,42.2834,-83.7484,7.31,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,319300,42.2834,-83.7484,7.31,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,320200,42.2834,-83.7484,7.86,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,320400,42.2834,-83.7484,7.86,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,382,NaN,NaN,NaN,NaN,
143.902,10,2144,321200,42.2834,-83.7484,12.73,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,321400,42.2834,-83.7484,12.73,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,322000,42.2833,-83.7485,12.73,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,322300,42.2833,-83.7485,17.37,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,322400,42.2833,-83.7485,17.37,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,323300,42.2833,-83.7485,21.21,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,323500,42.2833,-83.7485,21.21,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,324400,42.2833,-83.7485,27.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,324500,42.2833,-83.7485,27.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,325000,42.2833,-83.7487,27.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,325400,42.2833,-83.7487,35.07,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,325600,42.2833,-83.7487,35.07,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,381,NaN,NaN,NaN,NaN,
143.902,10,2144,326200,42.2833,-83.7487,35.07,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,326400,42.2833,-83.7487,42.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,326600,42.2833,-83.7487,42.18,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,327500,42.2833,-83.7487,46.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,327600,42.2833,-83.7487,46.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,328100,42.2833,-83.7492,46.75,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,328500,42.2833,-83.7492,48.62,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,328700,42.2833,-83.7492,48.62,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,329600,42.2833,-83.7492,48.68,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,330600,42.2833,-83.7492,46.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,330800,42.2833,-83.7492,46.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,331000,42.2833,-83.7497,46.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,370,NaN,NaN,NaN,NaN,
143.902,10,2144,331200,42.2833,-83.7497,46.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,331600,42.2833,-83.7497,46.2,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,331800,42.2833,-83.7497,46.2,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,332700,42.2833,-83.7497,45.73,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,332800,42.2833,-83.7497,45.73,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,333800,42.2833,-83.7497,46.03,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,333900,42.2833,-83.7497,46.03,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,334000,42.2833,-83.7501,46.03,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,334800,42.2833,-83.7501,45.05,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,334900,42.2833,-83.7501,45.05,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,335800,42.2833,-83.7501,36.13,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,336000,42.2833,-83.7501,36.13,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,386,NaN,NaN,NaN,NaN,
143.902,10,2144,336300,42.2833,-83.7501,36.13,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,336800,42.2833,-83.7501,24.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,337000,42.2833,-83.7501,24.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,337100,42.2833,-83.7505,24.58,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,337900,42.2833,-83.7505,15.84,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,338000,42.2833,-83.7505,15.84,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,338900,42.2833,-83.7505,13.69,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,339100,42.2833,-83.7505,13.69,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,340000,42.2833,-83.7505,14.66,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,340100,42.2833,-83.7506,14.66,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,341000,42.2833,-83.7506,20.07,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,341200,42.2833,-83.7506,20.07,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,389,NaN,NaN,NaN,NaN,
143.902,10,2144,341300,42.2833,-83.7506,20.07,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,342000,42.2833,-83.7506,21.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,342200,42.2833,-83.7506,21.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,343000,42.2833,-83.7508,21.1,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,343100,42.2833,-83.7508,20.99,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,344100,42.2833,-83.7508,22.79,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,344300,42.2833,-83.7508,22.79,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,345200,42.2833,-83.7508,26.6,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,345300,42.2833,-83.7508,26.6,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,346000,42.2831,-83.7508,26.6,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,346200,42.2831,-83.7508,31.37,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380,NaN,NaN,NaN,NaN,
143.902,10,2144,346400,42.2831,-83.7508,31.37,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,347200,42.2831,-83.7508,36.76,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,347400,42.2831,-83.7508,36.76,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,348300,42.2831,-83.7508,40.46,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,348400,42.2831,-83.7508,40.46,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,349000,42.2828,-83.7509,40.46,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,349300,42.2828,-83.7509,41.64,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,349500,42.2828,-83.7509,41.64,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,350400,42.2828,-83.7509,40.52,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,350500,42.2828,-83.7509,40.52,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,351400,42.2828,-83.7509,37.29,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,351600,42.2828,-83.7509,37.29,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,352000,42.2825,-83.7509,37.29,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,352400,42.2825,-83.7509,33.28,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,352600,42.2825,-83.7509,33.28,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,353500,42.2825,-83.7509,29.61,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,353600,42.2825,-83.7509,29.61,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,354500,42.2825,-83.7509,25.4,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,354700,42.2825,-83.7509,25.4,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,355000,42.2823,-83.7509,25.4,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,355600,42.2823,-83.7509,25.51,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,355700,42.2823,-83.7509,25.51,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,356600,42.2823,-83.7509,25.63,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,356800,42.2823,-83.7509,25.63,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,357600,42.2823,-83.7509,26.11,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,357800,42.2823,-83.7509,26.11,NaN,NaN,NaN,5.50,NaN,0.3,300,300,0,86.5854,380.5,NaN,NaN,NaN,NaN,
