DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.798,10,2973,306500,42.2727,-83.7851,51.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,307100,42.2727,-83.7856,51.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,307400,42.2727,-83.7856,52.16,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,307500,42.2727,-83.7856,52.16,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,308400,42.2727,-83.7856,52.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,308600,42.2727,-83.7856,52.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,309000,42.2727,-83.7856,52.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,309500,42.2727,-83.7856,51.95,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,309600,42.2727,-83.7856,51.95,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,310100,42.2727,-83.7861,51.95,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,310500,42.2727,-83.7861,52.04,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,310700,42.2727,-83.7861,52.04,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,311600,42.2727,-83.7861,52.37,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,311700,42.2727,-83.7861,52.37,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,312600,42.2727,-83.7861,52.94,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,312700,42.2727,-83.7861,52.94,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,313000,42.2728,-83.7866,52.94,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,313600,42.2728,-83.7866,53.55,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,313800,42.2728,-83.7866,53.55,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383,NaN,NaN,NaN,NaN,
299.798,10,2973,314000,42.2728,-83.7866,53.55,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,314700,42.2728,-83.7866,54.1,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,314800,42.2728,-83.7866,54.1,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,315700,42.2728,-83.7866,54.77,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,315900,42.2728,-83.7866,54.77,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,316000,42.2728,-83.7871,54.77,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,316700,42.2728,-83.7871,55.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,316900,42.2728,-83.7871,55.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,317800,42.2728,-83.7871,56.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,317900,42.2728,-83.7871,56.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,318500,42.2728,-83.7871,56.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,318800,42.2728,-83.7871,56.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,319000,42.2729,-83.7876,56.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,319900,42.2729,-83.7876,56.71,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,320000,42.2729,-83.7876,56.71,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,320900,42.2729,-83.7876,57.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,321100,42.2729,-83.7876,57.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,321900,42.2729,-83.7876,57.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,322000,42.273,-83.7882,57.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,322100,42.273,-83.7882,57.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,323000,42.273,-83.7882,57.18,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,323100,42.273,-83.7882,57.18,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,324000,42.273,-83.7882,57.75,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,324200,42.273,-83.7882,57.75,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,325100,42.273,-83.7887,59.51,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,325200,42.273,-83.7887,59.51,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,326100,42.273,-83.7887,60.64,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,326300,42.273,-83.7887,60.64,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,327100,42.273,-83.7887,61.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,327300,42.273,-83.7887,61.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,328100,42.2731,-83.7893,61.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,328200,42.2731,-83.7893,62.57,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,328300,42.2731,-83.7893,62.57,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,329100,42.2731,-83.7893,62.57,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,329200,42.2731,-83.7893,63.45,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,329400,42.2731,-83.7893,63.45,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,330300,42.2731,-83.7893,65.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,330400,42.2731,-83.7893,65.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,331000,42.2732,-83.7899,65.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,331300,42.2732,-83.7899,67.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,331500,42.2732,-83.7899,67.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,332300,42.2732,-83.7899,68.65,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,333400,42.2732,-83.7899,69.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,333500,42.2732,-83.7899,69.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,334000,42.2733,-83.7906,69.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,334200,42.2733,-83.7906,69.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,334400,42.2733,-83.7906,70.88,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,334600,42.2733,-83.7906,70.88,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,335500,42.2733,-83.7906,71.41,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,335600,42.2733,-83.7906,71.41,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,336500,42.2733,-83.7906,71.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,336700,42.2733,-83.7906,71.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,337100,42.2734,-83.7912,71.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,337500,42.2734,-83.7912,71.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,337700,42.2734,-83.7912,71.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,338600,42.2734,-83.7912,71.97,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,338700,42.2734,-83.7912,71.97,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378,NaN,NaN,NaN,NaN,
299.798,10,2973,339200,42.2734,-83.7912,71.97,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,339600,42.2734,-83.7912,71.49,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,339800,42.2734,-83.7912,71.49,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,340100,42.2734,-83.7919,71.49,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,340700,42.2734,-83.7919,70.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,340800,42.2734,-83.7919,70.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,341700,42.2734,-83.7919,69.31,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,341900,42.2734,-83.7919,69.31,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,342800,42.2734,-83.7919,67.23,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,342900,42.2734,-83.7919,67.23,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,343000,42.2735,-83.7926,67.23,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,343800,42.2735,-83.7926,65.3,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,343900,42.2735,-83.7926,65.3,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,378.5,NaN,NaN,NaN,NaN,
299.798,10,2973,344300,42.2735,-83.7926,65.3,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,344800,42.2735,-83.7926,63.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,345000,42.2735,-83.7926,63.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,345900,42.2735,-83.7926,62.55,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,346000,42.2736,-83.7932,62.55,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,346900,42.2736,-83.7932,61.17,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,347100,42.2736,-83.7932,61.17,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,347900,42.2736,-83.7932,59.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,348100,42.2736,-83.7932,59.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,348700,42.2736,-83.7932,59.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,349000,42.2736,-83.7932,57.8,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,349100,42.2738,-83.7939,57.8,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,350000,42.2738,-83.7939,56.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,350200,42.2738,-83.7939,56.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,351100,42.2738,-83.7939,56.01,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,351200,42.2738,-83.7939,56.01,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,352100,42.2739,-83.7944,56.19,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,352300,42.2739,-83.7944,56.19,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,353100,42.2739,-83.7944,57.07,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,353300,42.2739,-83.7944,57.07,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,354200,42.2739,-83.7944,58.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,354300,42.2739,-83.7944,58.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,355100,42.274,-83.7949,58.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,355200,42.274,-83.7949,59.71,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,355400,42.274,-83.7949,59.71,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,356300,42.274,-83.7949,60.92,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,356400,42.274,-83.7949,60.92,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,357300,42.274,-83.7949,61.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,357500,42.274,-83.7949,61.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,358100,42.274,-83.7954,61.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,358300,42.274,-83.7954,62.26,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,358500,42.274,-83.7954,62.26,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,379.5,NaN,NaN,NaN,NaN,
299.798,10,2973,359400,42.274,-83.7954,62.49,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,359500,42.274,-83.7954,62.49,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,360400,42.274,-83.7954,62.43,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,360600,42.274,-83.7954,62.43,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,361100,42.2741,-83.796,62.43,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,361500,42.2741,-83.796,61.92,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,361600,42.2741,-83.796,61.92,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,362500,42.2741,-83.796,61.52,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,362700,42.2741,-83.796,61.52,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,363500,42.2741,-83.796,61.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,363700,42.2741,-83.796,61.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,364000,42.274,-83.7967,61.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,364400,42.274,-83.7967,61.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,364600,42.274,-83.7967,60.86,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,364700,42.274,-83.7967,60.86,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,365600,42.274,-83.7967,60.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,365800,42.274,-83.7967,60.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,366700,42.274,-83.7967,60.2,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,366800,42.274,-83.7967,60.2,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,367000,42.2739,-83.7973,60.2,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,367700,42.2739,-83.7973,60.14,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,368700,42.2739,-83.7973,59.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,368900,42.2739,-83.7973,59.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,369800,42.2739,-83.7973,59.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,370200,42.2737,-83.7979,59.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,370800,42.2737,-83.7979,59.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,371000,42.2737,-83.7979,59.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,371900,42.2737,-83.7979,59.97,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,372000,42.2737,-83.7979,59.97,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,372900,42.2737,-83.7979,60.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,373000,42.2732,-83.7985,60.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,373100,42.2732,-83.7985,60.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,374000,42.2732,-83.7985,61.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,374100,42.2732,-83.7985,61.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,382,NaN,NaN,NaN,NaN,
299.798,10,2973,374500,42.2732,-83.7985,61.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,375000,42.2732,-83.7985,62.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,375100,42.2732,-83.7985,62.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,376000,42.2732,-83.7985,62.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
299.798,10,2973,376200,42.2732,-83.7985,62.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,72.439,380,NaN,NaN,NaN,NaN,
