DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.686,10,2744,244300,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,246400,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,247200,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,248400,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,250500,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,252600,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,255700,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,256800,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,259900,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,260900,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,266000,42.274,-83.7773,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,266100,42.274,-83.7773,4.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-2.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,266200,42.274,-83.7773,4.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,267100,42.274,-83.7773,9.17,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,267200,42.274,-83.7773,9.17,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-15.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,268100,42.274,-83.7773,13.21,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-15.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,269000,42.274,-83.7772,13.21,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-15.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,269200,42.274,-83.7772,18.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-15.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,269300,42.274,-83.7772,18.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,270200,42.274,-83.7772,22.79,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,270400,42.274,-83.7772,22.79,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,271200,42.274,-83.7772,26.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31.5,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,271400,42.274,-83.7772,26.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37.5,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,272000,42.2741,-83.777,26.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37.5,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,272300,42.2741,-83.777,30.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37.5,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,273300,42.2741,-83.777,34.42,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37.5,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,273600,42.2741,-83.777,34.42,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,274400,42.2741,-83.777,36.45,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,275000,42.2741,-83.7767,36.45,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,275400,42.2741,-83.7767,39.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,275600,42.2741,-83.7767,39.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,83.2927,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,276200,42.2741,-83.7767,39.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,276400,42.2741,-83.7767,41.68,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,276700,42.2741,-83.7767,41.68,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-38.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,277500,42.2741,-83.7767,42.7,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-38.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,277700,42.2741,-83.7767,42.7,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,277900,42.2742,-83.7763,42.7,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,278500,42.2742,-83.7763,44.6,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,278800,42.2742,-83.7763,44.6,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,279600,42.2742,-83.7763,45.55,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,280600,42.2742,-83.7763,47.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,281000,42.2743,-83.7758,47.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,83.2927,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,281200,42.2743,-83.7758,47.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,281600,42.2743,-83.7758,47.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,281900,42.2743,-83.7758,47.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,282700,42.2743,-83.7758,47.58,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,283700,42.2743,-83.7758,46.88,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,283900,42.2744,-83.7754,46.88,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,284000,42.2744,-83.7754,46.88,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,284800,42.2744,-83.7754,46.49,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,285000,42.2744,-83.7754,46.49,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,285800,42.2744,-83.7754,46.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3.5,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,286000,42.2744,-83.7754,46.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,383,NaN,NaN,NaN,NaN
258.686,10,2744,286300,42.2744,-83.7754,46.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,286800,42.2744,-83.7754,46.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,286900,42.2745,-83.775,46.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,287900,42.2745,-83.775,47.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,288100,42.2745,-83.775,47.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-22.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,288900,42.2745,-83.775,49.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-22.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,289200,42.2745,-83.775,49.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,289900,42.2746,-83.7746,49.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,290000,42.2746,-83.7746,50.25,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,290200,42.2746,-83.7746,50.25,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-16.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,291000,42.2746,-83.7746,51.54,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-16.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,291200,42.2746,-83.7746,51.54,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,291300,42.2746,-83.7746,51.54,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,292000,42.2746,-83.7746,53.16,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,292300,42.2746,-83.7746,53.16,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,292900,42.2747,-83.774,53.16,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,293100,42.2747,-83.774,54.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,294100,42.2747,-83.774,55.78,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,294400,42.2747,-83.774,55.78,NaN,NaN,NaN,29.50,NaN,0.4,400,0,8,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,295200,42.2747,-83.774,56.41,NaN,NaN,NaN,29.50,NaN,0.4,400,0,8,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,296000,42.2748,-83.7735,56.41,NaN,NaN,NaN,29.50,NaN,0.4,400,0,8,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,296200,42.2748,-83.7735,56.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,8,83.2927,384,NaN,NaN,NaN,NaN
258.686,10,2744,296400,42.2748,-83.7735,56.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,13.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,297500,42.2748,-83.7735,56.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,17.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,298300,42.2748,-83.7735,56.17,NaN,NaN,NaN,29.50,NaN,0.4,400,0,17.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,298500,42.2748,-83.7735,56.17,NaN,NaN,NaN,29.50,NaN,0.4,400,0,33,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,299000,42.2749,-83.773,56.17,NaN,NaN,NaN,29.50,NaN,0.4,400,0,33,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,299300,42.2749,-83.773,54.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,33,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,299600,42.2749,-83.773,54.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,30,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,300400,42.2749,-83.773,54.31,NaN,NaN,NaN,29.50,NaN,0.4,400,0,30,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,300600,42.2749,-83.773,54.31,NaN,NaN,NaN,29.50,NaN,0.4,400,0,20,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,301400,42.2749,-83.773,53.57,NaN,NaN,NaN,29.50,NaN,0.4,400,0,20,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,301600,42.2749,-83.773,53.57,NaN,NaN,NaN,29.50,NaN,0.4,400,0,13.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,302000,42.2751,-83.7725,53.57,NaN,NaN,NaN,29.50,NaN,0.4,400,0,13.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,302400,42.2751,-83.7725,53.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,13.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,302700,42.2751,-83.7725,53.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,303500,42.2751,-83.7725,53.59,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,303700,42.2751,-83.7725,53.59,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,304600,42.2751,-83.7725,53.74,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,304800,42.2751,-83.7725,53.74,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,304900,42.2752,-83.772,53.74,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,305600,42.2752,-83.772,53.98,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,305800,42.2752,-83.772,53.98,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,386,NaN,NaN,NaN,NaN
258.686,10,2744,306400,42.2752,-83.772,53.98,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,306600,42.2752,-83.772,52.24,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-7.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,306800,42.2752,-83.772,52.24,NaN,NaN,NaN,29.50,NaN,0.4,400,0,12.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,307600,42.2752,-83.772,50.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,12.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,307900,42.2752,-83.772,50.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,16,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,308000,42.2753,-83.7715,50.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,16,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,308700,42.2753,-83.7715,49.96,NaN,NaN,NaN,29.50,NaN,0.4,400,0,16,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,309700,42.2753,-83.7715,49.09,NaN,NaN,NaN,29.50,NaN,0.4,400,0,16,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,310000,42.2753,-83.7715,49.09,NaN,NaN,NaN,29.50,NaN,0.4,400,0,13.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,310800,42.2753,-83.7715,48.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,13.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,311000,42.2754,-83.771,48.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,7,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,311500,42.2754,-83.771,48.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,7,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,311800,42.2754,-83.771,49.14,NaN,NaN,NaN,29.50,NaN,0.4,400,0,7,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,312000,42.2754,-83.771,49.14,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,312800,42.2754,-83.771,50.74,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,313100,42.2754,-83.771,50.74,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,313900,42.2754,-83.7705,51.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,314900,42.2754,-83.7705,52.93,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,315200,42.2754,-83.7705,52.93,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,316000,42.2754,-83.7705,54.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,316200,42.2754,-83.7705,54.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3.5,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,316500,42.2754,-83.7705,54.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,317000,42.2755,-83.77,54.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,317200,42.2755,-83.77,54.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,318000,42.2755,-83.77,55.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,318300,42.2755,-83.77,55.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,319100,42.2755,-83.77,56.46,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,319900,42.2757,-83.7695,56.46,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,320100,42.2757,-83.7695,56.51,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,320400,42.2757,-83.7695,56.51,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,321200,42.2757,-83.7695,56.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,321400,42.2757,-83.7695,56.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-17.5,83.2927,385,NaN,NaN,NaN,NaN
258.686,10,2744,321600,42.2757,-83.7695,56.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-17.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,322200,42.2757,-83.7695,57.02,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-17.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,323000,42.2758,-83.7689,57.02,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-17.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,323200,42.2758,-83.7689,57.65,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-17.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,323500,42.2758,-83.7689,57.65,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,324300,42.2758,-83.7689,58.37,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,324500,42.2758,-83.7689,58.37,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,325300,42.2758,-83.7689,58.87,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35.5,83.2927,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,326000,42.2758,-83.7689,58.87,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35.5,82.9268,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,326300,42.2758,-83.7689,58.87,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35.5,82.9268,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,326400,42.2758,-83.7689,58.52,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35.5,82.9268,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,326600,42.2758,-83.7689,58.52,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-22,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,326900,42.276,-83.7682,58.52,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-22,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,327400,42.276,-83.7682,57.28,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-22,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,327600,42.276,-83.7682,57.28,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4.5,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,328400,42.276,-83.7682,53.54,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4.5,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,328700,42.276,-83.7682,53.54,NaN,NaN,NaN,29.50,NaN,0.4,400,0,43,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,329500,42.276,-83.7682,48.62,NaN,NaN,NaN,29.50,NaN,0.4,400,0,43,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,329700,42.276,-83.7682,48.62,NaN,NaN,NaN,29.50,NaN,0.4,400,0,39,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,330000,42.2761,-83.7678,48.62,NaN,NaN,NaN,29.50,NaN,0.4,400,0,39,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,330500,42.2761,-83.7678,44.23,NaN,NaN,NaN,29.50,NaN,0.4,400,0,39,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,330800,42.2761,-83.7678,44.23,NaN,NaN,NaN,29.50,NaN,0.4,400,0,15,82.9268,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,331600,42.2761,-83.7678,42.07,NaN,NaN,NaN,29.50,NaN,0.4,400,0,15,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,331800,42.2761,-83.7678,42.07,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,332600,42.2761,-83.7678,40.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,333000,42.2762,-83.7674,40.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,333600,42.2762,-83.7674,40.41,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,333900,42.2762,-83.7674,40.41,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-16,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,334700,42.2762,-83.7674,40.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-16,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,334900,42.2762,-83.7674,40.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,335800,42.2762,-83.7674,41.48,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,336000,42.2762,-83.7669,41.48,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,82.9268,384,NaN,NaN,NaN,NaN
258.686,10,2744,336700,42.2762,-83.7669,41.48,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,82.9268,383,NaN,NaN,NaN,NaN
258.686,10,2744,336800,42.2762,-83.7669,42.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,82.9268,383,NaN,NaN,NaN,NaN
258.686,10,2744,337000,42.2762,-83.7669,42.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-25,82.9268,383,NaN,NaN,NaN,NaN
258.686,10,2744,337800,42.2762,-83.7669,43.72,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-25,82.9268,383,NaN,NaN,NaN,NaN
258.686,10,2744,338800,42.2762,-83.7669,44.66,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-25,82.9268,383,NaN,NaN,NaN,NaN
258.686,10,2744,339000,42.2763,-83.7665,44.66,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-25,82.9268,383,NaN,NaN,NaN,NaN
258.686,10,2744,339100,42.2763,-83.7665,44.66,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-17.5,82.9268,383,NaN,NaN,NaN,NaN
