DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5235,10,1849,227000,42.2631,-83.732,49.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,227200,42.2631,-83.732,49.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,227300,42.2631,-83.732,47.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,227400,42.2631,-83.732,47.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,228400,42.2631,-83.732,45.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,228500,42.2631,-83.732,45.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,229400,42.2631,-83.732,44.49,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,229500,42.2631,-83.732,44.49,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,229900,42.2633,-83.7323,44.49,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,230500,42.2633,-83.7323,43.35,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,231500,42.2633,-83.7323,40.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,231600,42.2633,-83.7323,40.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,232200,42.2633,-83.7323,40.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,232500,42.2633,-83.7323,36.65,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,232600,42.2633,-83.7323,36.65,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,232900,42.2637,-83.7326,36.65,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,233600,42.2637,-83.7326,30.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,233700,42.2637,-83.7326,30.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,234600,42.2637,-83.7326,27.09,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,234700,42.2637,-83.7326,27.09,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,235700,42.2637,-83.7326,23.68,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,236000,42.2639,-83.7328,23.68,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,236700,42.2639,-83.7328,22.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,236800,42.2639,-83.7328,22.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,382,NaN,NaN,NaN,NaN,
89.5235,10,1849,237300,42.2639,-83.7328,22.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,237700,42.2639,-83.7328,21.11,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,237800,42.2639,-83.7328,21.11,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,238800,42.2639,-83.7328,18.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,238900,42.2639,-83.7328,18.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,239000,42.264,-83.7329,18.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,239800,42.264,-83.7329,16.14,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,240900,42.264,-83.7329,12.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,241900,42.264,-83.7329,9.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,242000,42.2641,-83.733,9.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,242300,42.2641,-83.733,9.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,242900,42.2641,-83.733,5.25,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,243000,42.2641,-83.733,5.25,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,380,NaN,NaN,NaN,NaN,
89.5235,10,1849,244200,42.2641,-83.733,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,244300,42.2641,-83.733,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,244800,42.2641,-83.733,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,246400,42.2641,-83.733,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,246900,42.2642,-83.733,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,247200,42.2642,-83.733,6.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,247300,42.2642,-83.733,6.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,247800,42.2642,-83.733,6.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,248200,42.2642,-83.733,14.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,249300,42.2642,-83.733,19.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,249400,42.2642,-83.733,19.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,250000,42.2642,-83.7331,19.74,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,250300,42.2642,-83.7331,18.17,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,250500,42.2642,-83.7331,18.17,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,251300,42.2642,-83.7331,20.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,251500,42.2642,-83.7331,20.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,252300,42.2642,-83.7331,20.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,252400,42.2642,-83.7331,23.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,252500,42.2642,-83.7331,23.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,252900,42.2643,-83.7332,23.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,253400,42.2643,-83.7332,26.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,253600,42.2643,-83.7332,26.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,254500,42.2643,-83.7332,28.28,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,254600,42.2643,-83.7332,28.28,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,255500,42.2643,-83.7332,30.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,255700,42.2643,-83.7332,30.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,256000,42.2644,-83.7333,30.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,256500,42.2644,-83.7333,31.22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,256700,42.2644,-83.7333,31.22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,257300,42.2644,-83.7333,31.22,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,257600,42.2644,-83.7333,31.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,257700,42.2644,-83.7333,31.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,258600,42.2644,-83.7333,30.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,259000,42.2645,-83.7335,30.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,259700,42.2645,-83.7335,29.93,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,259800,42.2645,-83.7335,29.93,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,260700,42.2645,-83.7335,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,260900,42.2645,-83.7335,29.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,261700,42.2645,-83.7335,30.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,261900,42.2645,-83.7335,30.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,262100,42.2647,-83.7336,30.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,262400,42.2647,-83.7336,30.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,262800,42.2647,-83.7336,30.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,262900,42.2647,-83.7336,30.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,263800,42.2647,-83.7336,31.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,264000,42.2647,-83.7336,31.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,264900,42.2648,-83.7338,30.89,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,265000,42.2648,-83.7338,30.89,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,265900,42.2648,-83.7338,31.65,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,266100,42.2648,-83.7338,31.65,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,266900,42.2648,-83.7338,33.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,267100,42.2648,-83.7338,33.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,267400,42.2648,-83.7338,33.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,268000,42.2648,-83.7338,33.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,268100,42.265,-83.7339,33.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,269000,42.265,-83.7339,33.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,269200,42.265,-83.7339,33.07,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,270100,42.265,-83.7339,33.25,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,270200,42.265,-83.7339,33.25,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,270900,42.2652,-83.7341,33.25,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,271100,42.2652,-83.7341,33.16,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,272100,42.2652,-83.7341,33.2,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,272300,42.2652,-83.7341,33.2,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,272500,42.2652,-83.7341,33.2,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,273200,42.2652,-83.7341,33.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,273300,42.2652,-83.7341,33.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,274000,42.2653,-83.7342,33.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,274200,42.2653,-83.7342,34.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,274400,42.2653,-83.7342,34.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,275300,42.2653,-83.7342,35.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,275400,42.2653,-83.7342,35.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,276300,42.2653,-83.7342,37.18,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,276500,42.2653,-83.7342,37.18,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,277000,42.2655,-83.7344,37.18,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,277300,42.2655,-83.7344,38.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,376.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,277500,42.2655,-83.7344,38.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,278400,42.2655,-83.7344,40.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,278500,42.2655,-83.7344,40.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,279400,42.2655,-83.7344,42.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,280100,42.2657,-83.7347,42.92,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,280500,42.2657,-83.7347,42.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,280600,42.2657,-83.7347,42.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,281500,42.2657,-83.7347,40.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,281700,42.2657,-83.7347,40.61,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,282500,42.2657,-83.7347,39.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,282700,42.2657,-83.7347,39.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,282900,42.2659,-83.735,39.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,283600,42.2659,-83.735,39.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,283700,42.2659,-83.735,39.38,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,284600,42.2659,-83.735,39.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,284800,42.2659,-83.735,39.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,285700,42.2659,-83.735,40.1,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,285800,42.2659,-83.735,40.1,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,286100,42.2662,-83.7352,40.1,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,286700,42.2662,-83.7352,41.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,286900,42.2662,-83.7352,41.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,379,NaN,NaN,NaN,NaN,
89.5235,10,1849,287600,42.2662,-83.7352,41.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,287800,42.2662,-83.7352,41.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,287900,42.2662,-83.7352,41.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,288900,42.2662,-83.7352,41.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,289000,42.2664,-83.7354,41.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,289900,42.2664,-83.7354,41.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,290000,42.2664,-83.7354,41.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,290900,42.2664,-83.7354,40.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,291000,42.2664,-83.7354,40.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,292000,42.2667,-83.7357,41.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,292100,42.2667,-83.7357,41.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,292600,42.2667,-83.7357,41.45,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,293000,42.2667,-83.7357,42.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,293100,42.2667,-83.7357,42.03,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,294100,42.2667,-83.7357,42.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,295100,42.2667,-83.7357,43.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,295200,42.2667,-83.7357,43.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,296000,42.267,-83.736,43.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,296100,42.267,-83.736,43.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,296200,42.267,-83.736,43.98,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,297200,42.267,-83.736,44.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,297300,42.267,-83.736,44.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,297700,42.267,-83.736,44.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,298200,42.267,-83.736,44.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,298300,42.267,-83.736,44.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,299000,42.2673,-83.7364,44.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,299300,42.2673,-83.7364,44.32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,300300,42.2673,-83.7364,42.86,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,300400,42.2673,-83.7364,42.86,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2500,82.3171,374.5,NaN,NaN,NaN,NaN,
