DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.711,455,1435,287100,42.2725,-83.7423,46.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,287300,42.2725,-83.7423,46.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,287500,42.2725,-83.7423,46.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,288300,42.2725,-83.7423,44.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,289300,42.2725,-83.7423,41.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,289600,42.2725,-83.7423,41.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,290400,42.2725,-83.7423,38.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,290600,42.2725,-83.7423,38.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,290900,42.2725,-83.7423,38.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,291000,42.2729,-83.7426,38.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,291400,42.2729,-83.7426,36.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,291700,42.2729,-83.7426,36.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,292500,42.2729,-83.7426,33.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,292700,42.2729,-83.7426,33.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,293500,42.2729,-83.7426,30.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,293700,42.2729,-83.7426,30.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,294000,42.273,-83.7428,30.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,294500,42.273,-83.7428,28.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,295600,42.273,-83.7428,25.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,295800,42.273,-83.7428,25.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,296600,42.273,-83.7428,21.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,296900,42.2732,-83.743,21.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,297700,42.2732,-83.743,15.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,297900,42.2732,-83.743,15.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,298700,42.2732,-83.743,11.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,298900,42.2732,-83.743,11.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,299700,42.2732,-83.743,7.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,300000,42.2733,-83.7431,7.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,300800,42.2733,-83.7431,3.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,300900,42.2733,-83.7431,3.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,301000,42.2733,-83.7431,3.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,301800,42.2733,-83.7431,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.2195,382,NaN,NaN,NaN,NaN,
175.711,455,1435,301900,42.2733,-83.7431,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.2195,382,NaN,NaN,NaN,NaN,
175.711,455,1435,302100,42.2733,-83.7431,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382,NaN,NaN,NaN,NaN,
175.711,455,1435,304000,42.2733,-83.7431,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382,NaN,NaN,NaN,NaN,
175.711,455,1435,304800,42.2733,-83.7431,3.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382,NaN,NaN,NaN,NaN,
175.711,455,1435,304900,42.2733,-83.7431,3.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,305800,42.2733,-83.7431,9.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,306100,42.2733,-83.7431,9.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,306900,42.2733,-83.7431,15.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,307000,42.2733,-83.7431,15.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,307900,42.2733,-83.7431,19.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,308000,42.2733,-83.7431,19.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,308900,42.2733,-83.7431,22.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,309100,42.2733,-83.7431,22.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,309900,42.2733,-83.7431,22.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,310000,42.2735,-83.7433,25.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,311000,42.2735,-83.7433,28.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,311200,42.2735,-83.7433,28.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,312100,42.2735,-83.7433,31.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,312300,42.2735,-83.7433,31.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,313000,42.2736,-83.7434,31.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,313100,42.2736,-83.7434,34.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,313300,42.2736,-83.7434,34.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,314200,42.2736,-83.7434,35.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,314400,42.2736,-83.7434,35.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,378,NaN,NaN,NaN,NaN,
175.711,455,1435,314900,42.2736,-83.7434,35.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,315300,42.2736,-83.7434,37.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,315500,42.2736,-83.7434,37.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,316300,42.2736,-83.7434,37.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,316600,42.2736,-83.7434,37.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,317000,42.2739,-83.7437,37.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,317400,42.2739,-83.7437,36.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,317700,42.2739,-83.7437,36.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,318500,42.2739,-83.7437,35.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,318700,42.2739,-83.7437,35.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,319500,42.2739,-83.7437,35.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,319900,42.2739,-83.7437,35.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,320000,42.2741,-83.744,35.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,320500,42.2741,-83.744,34.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,320800,42.2741,-83.744,34.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,321600,42.2741,-83.744,33.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,321800,42.2741,-83.744,33.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,322600,42.2741,-83.744,31.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,322900,42.2743,-83.7442,31.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,323700,42.2743,-83.7442,30.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,323900,42.2743,-83.7442,30.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,324700,42.2743,-83.7442,30.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,324900,42.2743,-83.7442,30.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,325700,42.2743,-83.7442,33.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,326000,42.2746,-83.7443,33.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,326800,42.2746,-83.7443,37.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,327000,42.2746,-83.7443,37.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,327800,42.2746,-83.7443,41.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,328100,42.2746,-83.7443,41.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,328900,42.2746,-83.7443,44.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,329000,42.2748,-83.7442,44.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,329100,42.2748,-83.7442,44.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,329900,42.2748,-83.7442,46.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,330000,42.2748,-83.7442,46.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,330100,42.2748,-83.7442,46.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,330900,42.2748,-83.7442,46.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,332000,42.2751,-83.7442,46.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,333000,42.2751,-83.7442,46.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,333300,42.2751,-83.7442,46.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,334100,42.2751,-83.7442,46.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,334900,42.2755,-83.7442,46.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,335000,42.2755,-83.7442,46.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,335100,42.2755,-83.7442,45.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,335300,42.2755,-83.7442,45.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,336100,42.2755,-83.7442,45.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,337200,42.2755,-83.7442,45.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,337400,42.2755,-83.7442,45.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,338000,42.2758,-83.7442,45.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,338200,42.2758,-83.7442,44.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,339300,42.2758,-83.7442,43.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,339500,42.2758,-83.7442,43.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379,NaN,NaN,NaN,NaN,
175.711,455,1435,340100,42.2758,-83.7442,43.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,340300,42.2758,-83.7442,42.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,341000,42.2761,-83.7441,42.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,341300,42.2761,-83.7441,40.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,341600,42.2761,-83.7441,40.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,342400,42.2761,-83.7441,41.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,342600,42.2761,-83.7441,41.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,343400,42.2761,-83.7441,41.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,343600,42.2761,-83.7441,41.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,344000,42.2764,-83.7441,41.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,344500,42.2764,-83.7441,40.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,344700,42.2764,-83.7441,40.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,345100,42.2764,-83.7441,40.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,345500,42.2764,-83.7441,39.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,345700,42.2764,-83.7441,39.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,346500,42.2764,-83.7441,38.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,346800,42.2764,-83.7441,38.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,346900,42.2767,-83.7441,38.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,347600,42.2767,-83.7441,37.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,348600,42.2767,-83.7441,36.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,348900,42.2767,-83.7441,36.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,349700,42.2767,-83.7441,36.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,349900,42.2767,-83.7441,36.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,350000,42.2769,-83.7441,36.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,350200,42.2769,-83.7441,36.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,350800,42.2769,-83.7441,34.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,351000,42.2769,-83.7441,34.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,351900,42.2769,-83.7441,33.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,352100,42.2769,-83.7441,33.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,352900,42.2769,-83.7441,30.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,353000,42.2772,-83.7441,30.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,353200,42.2772,-83.7441,30.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,354000,42.2772,-83.7441,29.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,354200,42.2772,-83.7441,29.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,355000,42.2772,-83.7441,26.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,381.5,NaN,NaN,NaN,NaN,
175.711,455,1435,355200,42.2772,-83.7441,26.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,355300,42.2772,-83.7441,26.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,356000,42.2773,-83.7441,26.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,356100,42.2773,-83.7441,24.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,356300,42.2773,-83.7441,24.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,357100,42.2773,-83.7441,22.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,357300,42.2773,-83.7441,22.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,358100,42.2773,-83.7441,15.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,358400,42.2773,-83.7441,15.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,359000,42.2774,-83.7441,15.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,359200,42.2774,-83.7441,9.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,359400,42.2774,-83.7441,9.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,360200,42.2774,-83.7441,5.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,71.2195,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,360800,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,360900,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,363000,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,364100,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,374500,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,375500,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,379700,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,381700,42.2774,-83.7441,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,382000,42.2775,-83.744,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,382800,42.2775,-83.744,5.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,382900,42.2775,-83.744,5.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,383800,42.2775,-83.744,10.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
