DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,889800,42.2468,-83.7002,49.43,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,374,NaN,NaN,NaN,NaN,
242.88,455,1840,890100,42.2468,-83.7002,49.43,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,890700,42.2468,-83.7002,50,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,890900,42.2468,-83.7002,50,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,891700,42.2468,-83.7002,49.85,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,891900,42.2468,-83.7002,49.85,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,892000,42.2464,-83.7002,49.85,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,892800,42.2464,-83.7002,47.64,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,892900,42.2464,-83.7002,47.64,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,893900,42.2464,-83.7002,45.43,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.6829,371,NaN,NaN,NaN,NaN,
242.88,455,1840,894600,42.2464,-83.7002,45.43,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,371,NaN,NaN,NaN,NaN,
242.88,455,1840,894900,42.2464,-83.7002,43.41,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,371,NaN,NaN,NaN,NaN,
242.88,455,1840,895000,42.246,-83.7002,43.41,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,371,NaN,NaN,NaN,NaN,
242.88,455,1840,895100,42.246,-83.7002,43.41,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,895900,42.246,-83.7002,41.21,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,896000,42.246,-83.7002,41.21,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,897000,42.246,-83.7002,39.01,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,898000,42.246,-83.7002,33.94,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,898100,42.2458,-83.7002,33.94,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,899100,42.2458,-83.7002,28.88,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,900100,42.2458,-83.7002,26.31,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,900200,42.2458,-83.7002,26.31,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,900900,42.2456,-83.7002,26.31,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,901100,42.2456,-83.7002,21.13,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,901200,42.2456,-83.7002,21.13,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,902200,42.2456,-83.7002,18.51,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,902300,42.2456,-83.7002,18.51,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,903200,42.2456,-83.7002,16.21,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,903300,42.2456,-83.7002,16.21,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,904000,42.2454,-83.7002,16.21,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,904300,42.2454,-83.7002,13.95,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,374,NaN,NaN,NaN,NaN,
242.88,455,1840,905100,42.2454,-83.7002,13.95,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,905300,42.2454,-83.7002,12.23,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,905400,42.2454,-83.7002,12.23,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,906300,42.2454,-83.7002,10.85,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,906400,42.2454,-83.7002,10.85,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,907000,42.2453,-83.7002,10.85,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,907400,42.2453,-83.7002,8.95,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,46.9512,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,908700,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,908800,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.7,700,700,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,909200,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,916100,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,920300,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,922300,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,925400,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,926500,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,927500,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,928000,42.2453,-83.7002,0,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,928600,42.2453,-83.7002,6.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,928700,42.2453,-83.7002,6.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,928800,42.2453,-83.7002,6.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,929700,42.2453,-83.7002,12.36,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,930700,42.2453,-83.7002,16.87,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,930900,42.2452,-83.7002,16.87,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,931700,42.2452,-83.7002,17.08,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,932800,42.2452,-83.7002,20.53,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,932900,42.2452,-83.7002,20.53,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372,NaN,NaN,NaN,NaN,
242.88,455,1840,933700,42.2452,-83.7002,20.53,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,933800,42.2452,-83.7002,24.89,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,934000,42.2451,-83.7004,24.89,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,934900,42.2451,-83.7004,30.96,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,935000,42.2451,-83.7004,30.96,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,935900,42.2451,-83.7004,36.78,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,936100,42.2451,-83.7004,36.78,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,936900,42.2451,-83.7007,41.54,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,938000,42.2451,-83.7007,42.91,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,938100,42.2451,-83.7007,42.91,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,938800,42.2451,-83.7007,42.91,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,939000,42.2451,-83.7007,45.56,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,939200,42.2451,-83.7007,45.56,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,940100,42.2451,-83.7012,48.54,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,940200,42.2451,-83.7012,48.54,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,941100,42.2451,-83.7012,51.08,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,941300,42.2451,-83.7012,51.08,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,942100,42.2451,-83.7012,53.34,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,942300,42.2451,-83.7012,53.34,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,943100,42.2451,-83.7017,53.34,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,943200,42.2451,-83.7017,55.15,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,943300,42.2451,-83.7017,55.15,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,944200,42.2451,-83.7017,57.26,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,944400,42.2451,-83.7017,57.26,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,945300,42.2451,-83.7017,59.15,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,946000,42.2451,-83.7023,59.15,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,946300,42.2451,-83.7023,60.3,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,946500,42.2451,-83.7023,60.3,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,947300,42.2451,-83.7023,61.66,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,947500,42.2451,-83.7023,61.66,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,948400,42.2451,-83.7023,63.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,948500,42.2451,-83.7023,63.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,949000,42.245,-83.7029,63.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,949400,42.245,-83.7029,65.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,949600,42.245,-83.7029,65.33,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,950500,42.245,-83.7029,67.55,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,951500,42.245,-83.7029,68.42,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,951700,42.245,-83.7029,68.42,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,952100,42.245,-83.7035,68.42,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,952500,42.245,-83.7035,68.67,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,952700,42.245,-83.7035,68.67,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,953600,42.245,-83.7035,69.72,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,953700,42.245,-83.7035,69.72,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,953900,42.245,-83.7035,69.72,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,954600,42.245,-83.7035,70.37,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,954700,42.245,-83.7035,70.37,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,955000,42.245,-83.7042,70.37,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,955600,42.245,-83.7042,70.31,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,955800,42.245,-83.7042,70.31,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,956700,42.245,-83.7042,70.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,956800,42.245,-83.7042,70.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,957700,42.245,-83.7042,70.68,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,957900,42.245,-83.7042,70.68,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,958700,42.245,-83.7042,71.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,958900,42.245,-83.7051,71.41,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,959800,42.245,-83.7051,72,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,959900,42.245,-83.7051,72,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,960800,42.245,-83.7051,72.89,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,961000,42.245,-83.7051,72.89,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,961900,42.2449,-83.7059,73.51,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,962000,42.2449,-83.7059,73.51,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,962900,42.2449,-83.7059,72.81,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,963100,42.2449,-83.7059,72.81,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,963900,42.2449,-83.7059,71.53,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,964100,42.2449,-83.7059,71.53,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,965000,42.2449,-83.7059,71.71,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,965100,42.2449,-83.7066,71.71,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,966000,42.2449,-83.7066,71.8,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,966200,42.2449,-83.7066,71.8,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,967100,42.2449,-83.7066,71.47,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,967200,42.2449,-83.7066,71.47,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,967900,42.2449,-83.7073,71.47,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,968100,42.2449,-83.7073,70.94,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,968300,42.2449,-83.7073,70.94,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371.5,NaN,NaN,NaN,NaN,
242.88,455,1840,969000,42.2449,-83.7073,70.94,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,969100,42.2449,-83.7073,70.24,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,969300,42.2449,-83.7073,70.24,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,970200,42.2449,-83.7073,68.21,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,970300,42.2449,-83.7073,68.21,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,971100,42.2448,-83.7079,68.21,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,971200,42.2448,-83.7079,67.03,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,971400,42.2448,-83.7079,67.03,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,972300,42.2448,-83.7079,66.7,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,972400,42.2448,-83.7079,66.7,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,973300,42.2448,-83.7079,66.5,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,973500,42.2448,-83.7079,66.5,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,973900,42.2448,-83.7086,66.5,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370,NaN,NaN,NaN,NaN,
242.88,455,1840,974000,42.2448,-83.7086,66.5,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,974300,42.2448,-83.7086,66.64,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,974500,42.2448,-83.7086,66.64,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,975400,42.2448,-83.7086,67.12,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,975500,42.2448,-83.7086,67.12,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,976400,42.2448,-83.7086,67.28,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,976600,42.2448,-83.7086,67.28,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,977000,42.2448,-83.7093,67.28,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,977500,42.2448,-83.7093,67.16,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,977600,42.2448,-83.7093,67.16,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,978500,42.2448,-83.7093,67.07,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,978700,42.2448,-83.7093,67.07,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,371,NaN,NaN,NaN,NaN,
242.88,455,1840,979100,42.2448,-83.7093,67.07,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,979500,42.2448,-83.7093,66.92,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,979700,42.2448,-83.7093,66.92,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,979900,42.2448,-83.7099,66.92,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,980600,42.2448,-83.7099,67.17,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,980700,42.2448,-83.7099,67.17,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,981600,42.2448,-83.7099,66.37,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,981800,42.2448,-83.7099,66.37,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,982700,42.2448,-83.7099,65.43,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,982800,42.2448,-83.7099,65.43,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,983100,42.2448,-83.7106,65.43,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
242.88,455,1840,983700,42.2448,-83.7106,65.08,NaN,NaN,NaN,33.00,NaN,0.75,750,750,0,47.0732,370.5,NaN,NaN,NaN,NaN,
