DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.749,455,2280,260700,42.262,-83.7385,9.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,261100,42.262,-83.7385,4.55,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,261300,42.262,-83.7385,4.55,NaN,NaN,NaN,14.00,NaN,0.45,450,0,0.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,262100,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.45,450,0,0.5,87.439,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,262200,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-3,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,262600,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-3,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,264300,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,265400,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,268500,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,0,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,273700,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-1.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,274700,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-3.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,276800,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,277800,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,279900,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,0,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,285100,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-1.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,288300,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,289300,42.262,-83.7385,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-1.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,289900,42.262,-83.7386,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-1.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,290400,42.262,-83.7386,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,292400,42.262,-83.7386,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,0,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,297600,42.262,-83.7386,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-1.5,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,302800,42.262,-83.7386,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-2,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,303900,42.262,-83.7386,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,0,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,305000,42.262,-83.7387,0,NaN,NaN,NaN,14.00,NaN,0.4,400,0,0,87.439,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,305100,42.262,-83.7387,4.05,NaN,NaN,NaN,14.00,NaN,0.4,400,0,0,87.3171,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,305200,42.262,-83.7387,4.05,NaN,NaN,NaN,14.00,NaN,0.4,400,0,-6,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,305600,42.262,-83.7387,4.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,306100,42.262,-83.7387,7.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,307200,42.262,-83.7387,10.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,307300,42.262,-83.7387,10.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,308000,42.2619,-83.7386,10.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,308200,42.2619,-83.7386,14.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9.5,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,308400,42.2619,-83.7386,14.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,309200,42.2619,-83.7386,19.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-16,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,309400,42.2619,-83.7386,19.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,310200,42.2619,-83.7386,19.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,310300,42.2619,-83.7386,22.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,311000,42.2619,-83.7384,22.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,311300,42.2619,-83.7384,24.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,311500,42.2619,-83.7384,24.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,312400,42.2619,-83.7384,24.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18.5,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,312500,42.2619,-83.7384,24.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,313400,42.2619,-83.7384,25.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,313600,42.2619,-83.7384,25.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,314000,42.2618,-83.7382,25.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,314400,42.2618,-83.7382,27.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,314600,42.2618,-83.7382,27.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29.5,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,315200,42.2618,-83.7382,27.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,315500,42.2618,-83.7382,29.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,315600,42.2618,-83.7382,29.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,316500,42.2618,-83.7382,32.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,316700,42.2618,-83.7382,32.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,316900,42.2617,-83.738,32.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,317600,42.2617,-83.738,33.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,317700,42.2617,-83.738,33.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,318600,42.2617,-83.738,33.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,318700,42.2617,-83.738,33.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,319700,42.2617,-83.738,29.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,319800,42.2617,-83.738,29.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,320000,42.2615,-83.7377,29.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,87.3171,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,320300,42.2615,-83.7377,29.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,320800,42.2615,-83.7377,26.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,16.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,320900,42.2615,-83.7377,26.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,321800,42.2615,-83.7377,30.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,13,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,322000,42.2615,-83.7377,30.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,322900,42.2615,-83.7377,34.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,323000,42.2613,-83.7376,34.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,323900,42.2613,-83.7376,39.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,324100,42.2613,-83.7376,39.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-82.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,325000,42.2613,-83.7376,44.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-82.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,325100,42.2613,-83.7376,44.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-75.5,87.3171,386,NaN,NaN,NaN,NaN
350.749,455,2280,325300,42.2613,-83.7376,44.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-75.5,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,326000,42.261,-83.7376,48.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-75.5,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,326200,42.261,-83.7376,48.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,327000,42.261,-83.7376,52.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,327200,42.261,-83.7376,52.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,328100,42.261,-83.7376,55.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-69,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,328200,42.261,-83.7376,55.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-67,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,329000,42.2606,-83.7376,55.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-67,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,329100,42.2606,-83.7376,57.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-67,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,329300,42.2606,-83.7376,57.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,330200,42.2606,-83.7376,60.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,87.3171,374,NaN,NaN,NaN,NaN
350.749,455,2280,330300,42.2606,-83.7376,60.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,331200,42.2606,-83.7376,62.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,331400,42.2606,-83.7376,62.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,331900,42.2602,-83.7375,62.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,332200,42.2602,-83.7375,64.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-58,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,332400,42.2602,-83.7375,64.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,333300,42.2602,-83.7375,66.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,333400,42.2602,-83.7375,66.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,334300,42.2602,-83.7375,68.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,334500,42.2602,-83.7375,68.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,335000,42.2596,-83.7375,68.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,335400,42.2596,-83.7375,70.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,335500,42.2596,-83.7375,70.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,336400,42.2596,-83.7375,71.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,336600,42.2596,-83.7375,71.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,337400,42.2596,-83.7375,71.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33.5,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,337600,42.2596,-83.7375,71.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,337900,42.2591,-83.7374,71.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,338500,42.2591,-83.7374,71.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,338600,42.2591,-83.7374,71.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,339500,42.2591,-83.7374,72.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,339700,42.2591,-83.7374,72.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,87.3171,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,340400,42.2591,-83.7374,72.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,340600,42.2591,-83.7374,72.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,340700,42.2591,-83.7374,72.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-19.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,341000,42.2586,-83.7374,72.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-19.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,341600,42.2586,-83.7374,72.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-19.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,341800,42.2586,-83.7374,72.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,342600,42.2586,-83.7374,72.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,342800,42.2586,-83.7374,72.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,343700,42.2586,-83.7374,72.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,343900,42.258,-83.7373,72.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,344700,42.258,-83.7373,71.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,344900,42.258,-83.7373,71.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,378.5,NaN,NaN,NaN,NaN
350.749,455,2280,345400,42.258,-83.7373,71.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,345800,42.258,-83.7373,71.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,346800,42.258,-83.7373,71.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,347000,42.2576,-83.737,71.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,347800,42.2576,-83.737,70.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,348000,42.2576,-83.737,70.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,348900,42.2576,-83.737,69.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,349000,42.2576,-83.737,69.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,349900,42.2576,-83.737,67.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,350000,42.2571,-83.7367,67.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,12,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,350100,42.2571,-83.7367,67.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,87.3171,379,NaN,NaN,NaN,NaN
350.749,455,2280,350500,42.2571,-83.7367,67.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,351000,42.2571,-83.7367,64.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,351100,42.2571,-83.7367,64.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,352000,42.2571,-83.7367,65.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,352200,42.2571,-83.7367,65.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,353000,42.2566,-83.7364,65.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,353200,42.2566,-83.7364,65.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,354100,42.2566,-83.7364,65.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,354200,42.2566,-83.7364,65.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,355200,42.2566,-83.7364,66.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,355300,42.2566,-83.7364,66.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,87.3171,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,355600,42.2566,-83.7364,66.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,356100,42.2562,-83.7361,66.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,356300,42.2562,-83.7361,67.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,356400,42.2562,-83.7361,67.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-17,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,357400,42.2562,-83.7361,65.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-17,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,357500,42.2562,-83.7361,65.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,358400,42.2562,-83.7361,64.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,23,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,358500,42.2562,-83.7361,64.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,359000,42.2558,-83.7358,64.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,359500,42.2558,-83.7358,63.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,359600,42.2558,-83.7358,63.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,360500,42.2558,-83.7358,63.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,87.3171,379.5,NaN,NaN,NaN,NaN
350.749,455,2280,360600,42.2558,-83.7358,63.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-6,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,361600,42.2558,-83.7358,63.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,362600,42.2558,-83.7358,61.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,362700,42.2558,-83.7358,61.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,19.5,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,362900,42.2552,-83.7355,61.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,19.5,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,363600,42.2552,-83.7355,60.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,19.5,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,363700,42.2552,-83.7355,60.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,364700,42.2552,-83.7355,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,364800,42.2552,-83.7355,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7,87.3171,382,NaN,NaN,NaN,NaN
350.749,455,2280,365100,42.2552,-83.7355,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,365400,42.2552,-83.7355,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7,86.2195,382,NaN,NaN,NaN,NaN
350.749,455,2280,365600,42.2552,-83.7355,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,365700,42.2552,-83.7355,60.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,365800,42.2552,-83.7355,60.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,366000,42.2548,-83.7352,60.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,86.2195,382.5,NaN,NaN,NaN,NaN
350.749,455,2280,366800,42.2548,-83.7352,61.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26,86.2195,382.5,NaN,NaN,NaN,NaN
