DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.903,455,1641,774800,42.2624,-83.7396,25.39,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,774900,42.2624,-83.7396,25.39,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,775800,42.2624,-83.7396,22.47,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,776000,42.2624,-83.7396,22.47,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,776800,42.2624,-83.7396,20.12,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,776900,42.2623,-83.7395,20.12,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,777900,42.2623,-83.7395,19.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,778000,42.2623,-83.7395,19.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,778900,42.2623,-83.7395,19.42,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,779600,42.2623,-83.7395,19.42,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,780000,42.2623,-83.7393,15.9,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,780100,42.2623,-83.7393,15.9,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,781000,42.2623,-83.7393,13.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,781200,42.2623,-83.7393,13.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,782000,42.2623,-83.7393,10.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,782200,42.2623,-83.7393,10.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,783000,42.2622,-83.7392,10.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,783100,42.2622,-83.7392,7.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,783200,42.2622,-83.7392,7.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,784100,42.2622,-83.7392,3.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,784300,42.2622,-83.7392,3.61,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,59.7561,381,NaN,NaN,NaN,NaN,
206.903,455,1641,784900,42.2622,-83.7392,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,785000,42.2622,-83.7392,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,785100,42.2622,-83.7392,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,785300,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,785500,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,787200,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,790300,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,791300,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,793400,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,800700,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,801800,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,802800,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,803800,42.2622,-83.7392,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,806900,42.2622,-83.7391,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,807000,42.2622,-83.7391,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,808000,42.2622,-83.7391,5.14,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,808100,42.2622,-83.7391,5.14,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,809000,42.2622,-83.7391,6.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,809900,42.2622,-83.739,6.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,810000,42.2622,-83.739,4.92,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,810200,42.2622,-83.739,4.92,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,811000,42.2622,-83.739,2.89,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,811200,42.2622,-83.739,2.89,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,812000,42.2622,-83.739,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,813500,42.2622,-83.739,5.73,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,813600,42.2622,-83.739,5.73,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,813900,42.2622,-83.739,5.73,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,814500,42.2622,-83.739,9.68,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,815500,42.2622,-83.739,13.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,815700,42.2622,-83.739,13.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,816600,42.2622,-83.739,14.66,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,816700,42.2622,-83.739,14.66,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,817000,42.2621,-83.7389,14.66,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,817600,42.2621,-83.7389,14.85,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,817800,42.2621,-83.7389,14.85,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,818600,42.2621,-83.7389,14.87,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,818800,42.2621,-83.7389,14.87,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,819700,42.2621,-83.7389,15.38,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,819800,42.2621,-83.7389,15.38,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,820000,42.2621,-83.7388,15.38,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,820700,42.2621,-83.7388,16.46,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,821800,42.2621,-83.7388,20.04,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,821900,42.2621,-83.7388,20.04,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,822800,42.2621,-83.7388,24.2,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,823000,42.262,-83.7386,24.2,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,823600,42.262,-83.7386,24.2,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,823800,42.262,-83.7386,28.1,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,824000,42.262,-83.7386,28.1,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,824900,42.262,-83.7386,31.17,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,825000,42.262,-83.7386,31.17,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,825900,42.262,-83.7386,33.29,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,826000,42.2619,-83.7383,33.29,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,826100,42.2619,-83.7383,33.29,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,827000,42.2619,-83.7383,35.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,828000,42.2619,-83.7383,39.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,828200,42.2619,-83.7383,39.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,829000,42.2617,-83.738,39.74,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,829100,42.2617,-83.738,39.76,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,829200,42.2617,-83.738,39.76,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,830100,42.2617,-83.738,38,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,830300,42.2617,-83.738,38,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,831200,42.2617,-83.738,36.62,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,831300,42.2617,-83.738,36.62,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,831900,42.2616,-83.7377,36.62,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,832200,42.2616,-83.7377,34.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,832400,42.2616,-83.7377,34.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,833200,42.2616,-83.7377,32.5,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,833400,42.2616,-83.7377,32.5,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,378,NaN,NaN,NaN,NaN,
206.903,455,1641,833600,42.2616,-83.7377,32.5,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,834300,42.2616,-83.7377,30.7,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,834400,42.2616,-83.7377,30.7,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,834900,42.2615,-83.7374,30.7,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,835300,42.2615,-83.7374,29.15,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,835500,42.2615,-83.7374,29.15,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,836400,42.2615,-83.7374,27.16,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,836500,42.2615,-83.7374,27.16,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,837400,42.2615,-83.7374,25.34,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,837600,42.2615,-83.7374,25.34,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,838000,42.2613,-83.7372,25.34,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,838400,42.2613,-83.7372,22.78,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,838600,42.2613,-83.7372,22.78,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,839500,42.2613,-83.7372,20.16,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,839600,42.2613,-83.7372,20.16,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,840500,42.2613,-83.7372,17.08,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,840700,42.2613,-83.7372,17.08,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,841000,42.2612,-83.7372,17.08,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,841600,42.2612,-83.7372,13.85,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,841700,42.2612,-83.7372,13.85,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,842600,42.2612,-83.7372,9.82,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,842800,42.2612,-83.7372,9.82,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,843600,42.2612,-83.7372,6.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,381,NaN,NaN,NaN,NaN,
206.903,455,1641,843700,42.2612,-83.7372,6.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,843800,42.2612,-83.7372,6.31,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,844500,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,844600,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,845000,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,846700,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,847700,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,848800,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,851900,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,852900,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,854000,42.2612,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,855900,42.2611,-83.7372,0,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60,380,NaN,NaN,NaN,NaN,
206.903,455,1641,856500,42.2611,-83.7372,4.91,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,856600,42.2611,-83.7372,4.91,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,857000,42.2611,-83.7372,4.91,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,857500,42.2611,-83.7372,11.85,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,858500,42.2611,-83.7372,18.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,858700,42.2611,-83.7372,18.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,858900,42.2611,-83.7372,18.99,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,859600,42.2611,-83.7372,25.95,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,859700,42.2611,-83.7372,25.95,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,860700,42.2611,-83.7372,31.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,860800,42.2611,-83.7372,31.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,861500,42.2611,-83.7372,31.11,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,861800,42.2611,-83.7372,33.24,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,861900,42.2611,-83.7372,33.24,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,862000,42.2608,-83.7372,33.24,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,862800,42.2608,-83.7372,32.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,862900,42.2608,-83.7372,32.51,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,863800,42.2608,-83.7372,30.57,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,864900,42.2608,-83.7372,29.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,865000,42.2606,-83.7372,29.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,865900,42.2606,-83.7372,30.19,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,866000,42.2606,-83.7372,30.19,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,866600,42.2606,-83.7372,30.19,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,867000,42.2606,-83.7372,32.62,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,868000,42.2603,-83.7372,32.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,868100,42.2603,-83.7372,32.44,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,869000,42.2603,-83.7372,33.87,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,869100,42.2603,-83.7372,33.87,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,870100,42.2603,-83.7372,38.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,870200,42.2603,-83.7372,38.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,870900,42.2601,-83.7372,38.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,871100,42.2601,-83.7372,41.69,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,871200,42.2601,-83.7372,41.69,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,378,NaN,NaN,NaN,NaN,
206.903,455,1641,871600,42.2601,-83.7372,41.69,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,872200,42.2601,-83.7372,43.36,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,873200,42.2601,-83.7372,44.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,873300,42.2601,-83.7372,44.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,873900,42.2598,-83.7372,44.41,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,874200,42.2598,-83.7372,45.65,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,875300,42.2598,-83.7372,46.8,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,875400,42.2598,-83.7372,46.8,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,876300,42.2598,-83.7372,48.6,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,876400,42.2598,-83.7372,48.6,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,376,NaN,NaN,NaN,NaN,
206.903,455,1641,876600,42.2598,-83.7372,48.6,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,877000,42.2595,-83.7372,48.6,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,877400,42.2595,-83.7372,49.92,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,878400,42.2595,-83.7372,51.76,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,878500,42.2595,-83.7372,51.76,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,879400,42.2595,-83.7372,53.13,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,59.8781,377.5,NaN,NaN,NaN,NaN,
