DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.0243,455,603,224900,42.2551,-83.7334,28.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,225100,42.2551,-83.7334,28.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,225300,42.2551,-83.7334,28.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,225900,42.2551,-83.7334,31.18,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,226200,42.2551,-83.7334,31.18,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,226500,42.2551,-83.7332,31.18,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,227000,42.2551,-83.7332,33.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,227200,42.2551,-83.7332,33.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,228000,42.2551,-83.7332,35.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,228200,42.2551,-83.7332,35.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,229000,42.2551,-83.7332,35.92,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,229300,42.2551,-83.7332,35.92,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,229600,42.2552,-83.7328,35.92,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,230100,42.2552,-83.7328,35.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,230400,42.2552,-83.7328,35.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,231200,42.2552,-83.7328,36.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,231400,42.2552,-83.7328,36.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,232300,42.2552,-83.7328,35.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,232500,42.2552,-83.7328,35.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,232600,42.2552,-83.7325,35.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,233300,42.2552,-83.7325,32.29,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,233500,42.2552,-83.7325,32.29,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,234300,42.2552,-83.7325,29.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,234600,42.2552,-83.7325,29.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,235400,42.2552,-83.7322,24.26,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,236400,42.2552,-83.7322,21.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,236600,42.2552,-83.7322,21.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,237400,42.2552,-83.7322,19.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,237700,42.2552,-83.7322,19.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,238400,42.2552,-83.732,19.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,238500,42.2552,-83.732,23.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,238700,42.2552,-83.732,23.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,239500,42.2552,-83.732,27.31,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,239800,42.2552,-83.732,27.31,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,240400,42.2552,-83.732,27.31,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,240600,42.2552,-83.732,28.64,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,240800,42.2552,-83.732,28.64,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,241500,42.2552,-83.7317,28.64,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,241600,42.2552,-83.7317,29.8,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,241800,42.2552,-83.7317,29.8,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,242600,42.2552,-83.7317,30.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,242900,42.2552,-83.7317,30.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,243700,42.2552,-83.7317,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,243900,42.2552,-83.7317,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,244500,42.2552,-83.7314,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,244700,42.2552,-83.7314,32.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,245000,42.2552,-83.7314,32.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360,NaN,NaN,NaN,NaN,
13.0243,455,603,245400,42.2552,-83.7314,32.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,245800,42.2552,-83.7314,33.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,246000,42.2552,-83.7314,33.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,246800,42.2552,-83.7314,31.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,247000,42.2552,-83.7314,31.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,247500,42.2553,-83.7311,31.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,247800,42.2553,-83.7311,24.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,248100,42.2553,-83.7311,24.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,248900,42.2553,-83.7311,19.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,249100,42.2553,-83.7311,19.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,249900,42.2553,-83.7311,16.22,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,250200,42.2553,-83.7311,16.22,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,250400,42.2553,-83.7309,16.22,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,250500,42.2553,-83.7309,16.22,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,251000,42.2553,-83.7309,15.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,251200,42.2553,-83.7309,15.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,252000,42.2553,-83.7309,15.78,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,252200,42.2553,-83.7309,15.78,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,253000,42.2553,-83.7309,19.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,253300,42.2553,-83.7309,19.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,253400,42.2553,-83.7307,19.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,254100,42.2553,-83.7307,18.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,254300,42.2553,-83.7307,18.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,255100,42.2553,-83.7307,16.44,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,255400,42.2553,-83.7307,16.44,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,255500,42.2553,-83.7307,16.44,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,256200,42.2553,-83.7307,17.74,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,256400,42.2553,-83.7307,17.74,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,256500,42.2554,-83.7306,17.74,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,257200,42.2554,-83.7306,19.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,257400,42.2554,-83.7306,19.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,258200,42.2554,-83.7306,21.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,258500,42.2554,-83.7306,21.66,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,259300,42.2554,-83.7306,24.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,259500,42.2554,-83.7304,24.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,260300,42.2554,-83.7304,25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,260600,42.2554,-83.7304,25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,261400,42.2554,-83.7304,24.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,261600,42.2554,-83.7304,24.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,262400,42.2554,-83.7304,22.7,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,262600,42.2554,-83.7301,22.7,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,263500,42.2554,-83.7301,16.69,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,263700,42.2554,-83.7301,16.69,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,362,NaN,NaN,NaN,NaN,
13.0243,455,603,264600,42.2554,-83.7301,12.51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,264800,42.2554,-83.7301,12.51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,265600,42.2554,-83.7301,11.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,265900,42.2554,-83.7301,11.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,266600,42.2555,-83.7299,11.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,266700,42.2555,-83.7299,13.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,267000,42.2555,-83.7299,13.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,267800,42.2555,-83.7299,16.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,268000,42.2555,-83.7299,16.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,268800,42.2555,-83.7299,18.63,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,269000,42.2555,-83.7299,18.63,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,269600,42.2555,-83.7298,18.63,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,269800,42.2555,-83.7298,20.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,270100,42.2555,-83.7298,20.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,366.5,NaN,NaN,NaN,NaN,
13.0243,455,603,270600,42.2555,-83.7298,20.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,270900,42.2555,-83.7298,20.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,271100,42.2555,-83.7298,20.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,271900,42.2555,-83.7298,18.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,272200,42.2555,-83.7298,18.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,272400,42.2556,-83.7296,18.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,273000,42.2556,-83.7296,16.72,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,273200,42.2556,-83.7296,16.72,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,274000,42.2556,-83.7296,14.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,275000,42.2556,-83.7296,13.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,275300,42.2556,-83.7296,13.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,275400,42.2556,-83.7295,13.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365.5,NaN,NaN,NaN,NaN,
13.0243,455,603,275700,42.2556,-83.7295,13.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,276100,42.2556,-83.7295,11.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,276300,42.2556,-83.7295,11.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,277100,42.2556,-83.7295,11.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,277400,42.2556,-83.7295,11.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,278200,42.2556,-83.7295,12.92,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,278400,42.2556,-83.7294,12.92,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,279200,42.2556,-83.7294,15.24,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,279400,42.2556,-83.7294,15.24,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,280200,42.2556,-83.7294,18.12,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,280400,42.2556,-83.7294,18.12,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,280500,42.2556,-83.7294,18.12,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,367,NaN,NaN,NaN,NaN,
13.0243,455,603,280700,42.2556,-83.7294,18.12,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,281300,42.2556,-83.7294,21.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,281400,42.2555,-83.7293,21.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,281500,42.2555,-83.7293,21.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,282300,42.2555,-83.7293,25.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,282600,42.2555,-83.7293,25.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,283400,42.2555,-83.7293,29.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,283600,42.2555,-83.7293,29.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,284400,42.2555,-83.7293,29.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,284500,42.2553,-83.7292,29.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,284600,42.2553,-83.7292,29.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,285400,42.2553,-83.7292,29.06,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,285700,42.2553,-83.7292,29.06,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,362,NaN,NaN,NaN,NaN,
13.0243,455,603,285800,42.2553,-83.7292,29.06,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,286500,42.2553,-83.7292,28.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,286700,42.2553,-83.7292,28.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,287500,42.2549,-83.7291,29.51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,287800,42.2549,-83.7291,29.51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,288600,42.2549,-83.7291,28.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,288800,42.2549,-83.7291,28.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,289600,42.2549,-83.7291,27.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,289800,42.2549,-83.7291,27.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,290500,42.2546,-83.7289,27.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,290600,42.2546,-83.7289,27.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,364,NaN,NaN,NaN,NaN,
13.0243,455,603,290800,42.2546,-83.7289,27.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,290900,42.2546,-83.7289,27.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,291700,42.2546,-83.7289,26.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,291900,42.2546,-83.7289,26.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,292700,42.2546,-83.7289,29.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,293000,42.2546,-83.7289,29.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,293400,42.2544,-83.7288,29.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,293800,42.2544,-83.7288,27.71,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,294000,42.2544,-83.7288,27.71,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,294800,42.2544,-83.7288,25.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,295000,42.2544,-83.7288,25.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,365,NaN,NaN,NaN,NaN,
13.0243,455,603,295800,42.2544,-83.7288,23.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
13.0243,455,603,296100,42.2544,-83.7288,23.17,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.1463,368,NaN,NaN,NaN,NaN,
