DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,749800,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,750800,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,751800,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,752900,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,753200,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,753900,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,756200,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,756800,42.2611,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.2195,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,757000,42.2611,-83.7404,6.34,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,757100,42.2611,-83.7404,6.34,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,758000,42.2611,-83.7404,11.61,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,759000,42.2611,-83.7404,17.07,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,759200,42.2611,-83.7404,17.07,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,759800,42.261,-83.7404,17.07,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,760100,42.261,-83.7404,21.52,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,760200,42.261,-83.7404,21.52,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,761100,42.261,-83.7404,24.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,761300,42.261,-83.7404,24.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,762100,42.261,-83.7404,24.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,762200,42.261,-83.7404,24.93,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,762300,42.261,-83.7404,24.93,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,762900,42.2608,-83.7404,24.93,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,763300,42.2608,-83.7404,24.21,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,763400,42.2608,-83.7404,24.21,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,764300,42.2608,-83.7404,23.03,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,764400,42.2608,-83.7404,23.03,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,765300,42.2608,-83.7404,23.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,765500,42.2608,-83.7404,23.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,765800,42.2607,-83.7404,23.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,766400,42.2607,-83.7404,21.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,766500,42.2607,-83.7404,21.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,767100,42.2607,-83.7404,21.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,767400,42.2607,-83.7404,21.45,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,767600,42.2607,-83.7404,21.45,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,768400,42.2607,-83.7404,21.22,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,768600,42.2607,-83.7404,21.22,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,768700,42.2605,-83.7403,21.22,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,769500,42.2605,-83.7403,21.18,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,769600,42.2605,-83.7403,21.18,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,770500,42.2605,-83.7403,23.08,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,770700,42.2605,-83.7403,23.08,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,771600,42.2605,-83.7403,25.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,771700,42.2605,-83.7403,25.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,771800,42.2605,-83.7401,25.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,772100,42.2605,-83.7401,25.05,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,772600,42.2605,-83.7401,27.9,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,772800,42.2605,-83.7401,27.9,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,773600,42.2605,-83.7401,30.56,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,773800,42.2605,-83.7401,30.56,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,774700,42.2605,-83.7401,32.38,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,774800,42.2605,-83.7398,32.38,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,775700,42.2605,-83.7398,33.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,775900,42.2605,-83.7398,33.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,776800,42.2605,-83.7398,34.31,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,776900,42.2605,-83.7398,34.31,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,777200,42.2605,-83.7398,34.31,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,777800,42.2605,-83.7395,35.23,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,778000,42.2605,-83.7395,35.23,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,778800,42.2605,-83.7395,36.08,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,779000,42.2605,-83.7395,36.08,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,779900,42.2605,-83.7395,36.62,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,780000,42.2605,-83.7395,36.62,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,780800,42.2605,-83.7391,36.62,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,780900,42.2605,-83.7391,36.17,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,781100,42.2605,-83.7391,36.17,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,782000,42.2605,-83.7391,36.12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,782100,42.2605,-83.7391,36.12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,782200,42.2605,-83.7391,36.12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,783000,42.2605,-83.7391,36.3,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,783200,42.2605,-83.7391,36.3,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,783700,42.2605,-83.7388,36.3,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,784000,42.2605,-83.7388,36.1,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,784200,42.2605,-83.7388,36.1,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,785100,42.2605,-83.7388,35.86,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,785200,42.2605,-83.7388,35.86,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,786100,42.2605,-83.7388,35.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,786300,42.2605,-83.7388,35.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,786800,42.2605,-83.7384,35.97,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,787200,42.2605,-83.7384,35.54,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,787300,42.2605,-83.7384,35.54,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,788200,42.2605,-83.7384,33.53,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,788400,42.2605,-83.7384,33.53,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,789200,42.2605,-83.7384,31.5,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,789800,42.2606,-83.7381,31.5,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,790300,42.2606,-83.7381,30.17,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,790400,42.2606,-83.7381,30.17,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,791300,42.2606,-83.7381,28.3,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,362.500,NaN,NaN,NaN,NaN,
66.8764,455,876,792300,42.2606,-83.7381,28.3,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,792400,42.2606,-83.7381,26.6,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,792500,42.2606,-83.7381,26.6,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,792800,42.2606,-83.7378,26.6,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,793400,42.2606,-83.7378,23.72,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,793600,42.2606,-83.7378,23.72,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,794500,42.2606,-83.7378,20.89,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,794600,42.2606,-83.7378,20.89,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,795600,42.2606,-83.7378,12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,795700,42.2606,-83.7378,12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,795800,42.2606,-83.7376,12,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,796600,42.2606,-83.7376,6.42,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,796700,42.2606,-83.7376,6.42,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,797300,42.2606,-83.7376,6.42,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,36.0976,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,798000,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,35.8537,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,798100,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,798200,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,750,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,798600,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,800200,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,801300,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,804400,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,805400,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,806500,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,807500,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,808600,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,809600,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,810600,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,812700,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,813200,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,813800,42.2606,-83.7376,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,814800,42.2606,-83.7375,0,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,815100,42.2606,-83.7375,5.24,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,815200,42.2606,-83.7375,5.24,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,815300,42.2606,-83.7375,5.24,NaN,NaN,NaN,-9.00,NaN,1.1,1100,1100,500,35.8537,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,815600,42.2606,-83.7375,5.24,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.8537,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,816100,42.2606,-83.7375,9.67,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,816200,42.2606,-83.7375,9.67,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,817100,42.2606,-83.7375,13.55,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,817800,42.2606,-83.7374,13.55,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,818200,42.2606,-83.7374,15.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,818300,42.2606,-83.7374,15.63,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,819200,42.2606,-83.7374,17.5,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,819400,42.2606,-83.7374,17.5,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,820200,42.2606,-83.7374,20.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,820400,42.2606,-83.7374,20.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,820800,42.2605,-83.7373,20.27,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,821300,42.2605,-83.7373,21.38,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,821400,42.2605,-83.7373,21.38,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,822300,42.2605,-83.7373,24.98,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,822500,42.2605,-83.7373,24.98,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,823400,42.2605,-83.7373,29.91,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,823800,42.2603,-83.7373,29.91,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,824400,42.2603,-83.7373,33.4,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,824600,42.2603,-83.7373,33.4,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,825200,42.2603,-83.7373,33.4,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,825400,42.2603,-83.7373,36.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,825600,42.2603,-83.7373,36.66,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,826500,42.2603,-83.7373,39.65,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,826600,42.2603,-83.7373,39.65,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,826800,42.26,-83.7373,39.65,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,827500,42.26,-83.7373,42.35,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,827700,42.26,-83.7373,42.35,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,828600,42.26,-83.7373,44.51,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,828800,42.26,-83.7373,44.51,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,829600,42.26,-83.7373,46.36,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,829700,42.2597,-83.7373,46.36,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,829800,42.2597,-83.7373,46.36,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,353.500,NaN,NaN,NaN,NaN,
66.8764,455,876,830200,42.2597,-83.7373,46.36,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,830600,42.2597,-83.7373,49.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,830800,42.2597,-83.7373,49.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,831600,42.2597,-83.7373,50.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,831900,42.2597,-83.7373,50.26,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
66.8764,455,876,832700,42.2597,-83.7373,51.37,NaN,NaN,NaN,-9.00,NaN,1.05,1050,1050,500,35.7317,354.500,NaN,NaN,NaN,NaN,
