DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.501,455,1073,705000,42.3067,-83.6928,47.51,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,705800,42.3067,-83.6928,46.93,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,706000,42.3067,-83.6928,46.93,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,706800,42.3067,-83.6928,45.26,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,707000,42.3067,-83.6928,45.26,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,707800,42.3067,-83.6928,43.46,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,708100,42.3067,-83.6928,43.46,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,708400,42.3067,-83.6928,43.46,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,708900,42.3062,-83.693,41.58,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,709100,42.3062,-83.693,41.58,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,709900,42.3062,-83.693,39.2,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,710200,42.3062,-83.693,39.2,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,710900,42.306,-83.693,39.2,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,711000,42.306,-83.693,35.97,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,711200,42.306,-83.693,35.97,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,712000,42.306,-83.693,33.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,712200,42.306,-83.693,33.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,713000,42.306,-83.693,29.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,713300,42.306,-83.693,29.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,713400,42.306,-83.693,29.4,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,714100,42.306,-83.693,24.54,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,714300,42.306,-83.693,24.54,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,715000,42.3058,-83.6931,24.54,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,715100,42.3058,-83.6931,20.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,715400,42.3058,-83.6931,20.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,716200,42.3058,-83.6931,14.86,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,716400,42.3058,-83.6931,14.86,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,717200,42.3058,-83.6931,8.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,717400,42.3058,-83.6931,8.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,717900,42.3057,-83.6931,8.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,718300,42.3057,-83.6931,5.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,718500,42.3057,-83.6931,5.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,91.8293,386.500,NaN,NaN,NaN,NaN,
109.501,455,1073,719100,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.0732,386.500,NaN,NaN,NaN,NaN,
109.501,455,1073,719200,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,720000,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,721400,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,723500,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,724200,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,729800,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,732900,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,733900,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,734300,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,735000,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,738100,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,739100,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.500,NaN,NaN,NaN,NaN,
109.501,455,1073,739400,42.3057,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,739800,42.3056,-83.6931,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,740000,42.3056,-83.6931,6.86,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,740100,42.3056,-83.6931,6.86,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,740200,42.3056,-83.6931,6.86,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,740400,42.3056,-83.6931,6.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,740600,42.3056,-83.6931,6.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,741000,42.3056,-83.6931,11.09,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,742100,42.3056,-83.6931,15.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,742200,42.3056,-83.6931,15.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,743000,42.3055,-83.6932,15.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,743100,42.3055,-83.6932,20.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,744200,42.3055,-83.6932,23.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,744300,42.3055,-83.6932,23.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,745100,42.3055,-83.6932,23.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,745200,42.3055,-83.6932,26.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,745400,42.3055,-83.6932,26.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,746000,42.3053,-83.6932,26.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,746200,42.3053,-83.6932,26.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,746400,42.3053,-83.6932,26.79,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,747300,42.3053,-83.6932,26.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,747400,42.3053,-83.6932,26.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,748300,42.3053,-83.6932,24.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,748500,42.3053,-83.6932,24.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,748900,42.3052,-83.6931,24.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,749400,42.3052,-83.6931,24.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,749500,42.3052,-83.6931,24.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.500,NaN,NaN,NaN,NaN,
109.501,455,1073,750200,42.3052,-83.6931,24.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,750400,42.3052,-83.6931,23.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,750600,42.3052,-83.6931,23.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,751500,42.3052,-83.6931,24.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,751600,42.3052,-83.6931,24.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,752000,42.305,-83.693,24.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,752600,42.305,-83.693,25.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,753600,42.305,-83.693,27.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,753700,42.305,-83.693,27.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,754600,42.305,-83.693,29.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,754700,42.305,-83.693,29.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,754900,42.305,-83.6928,29.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,755200,42.305,-83.6928,29.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,755700,42.305,-83.6928,32.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,755800,42.305,-83.6928,32.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,756700,42.305,-83.6928,35.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,756800,42.305,-83.6928,35.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,757800,42.305,-83.6928,36.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,757900,42.3051,-83.6925,36.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,758800,42.3051,-83.6925,39.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,758900,42.3051,-83.6925,39.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,759800,42.3051,-83.6925,42.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,759900,42.3051,-83.6925,42.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,760200,42.3051,-83.6925,42.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,760900,42.3051,-83.6925,43.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,761000,42.3052,-83.6921,43.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,761900,42.3052,-83.6921,42.1,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,762000,42.3052,-83.6921,42.1,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,763000,42.3052,-83.6921,40.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,763800,42.3053,-83.6917,40.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,764000,42.3053,-83.6917,38.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,764100,42.3053,-83.6917,38.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,765000,42.3053,-83.6917,39.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,765100,42.3053,-83.6917,39.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,376.000,NaN,NaN,NaN,NaN,
109.501,455,1073,765300,42.3053,-83.6917,39.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,766100,42.3053,-83.6917,40.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,767000,42.3054,-83.6913,40.98,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,767100,42.3054,-83.6913,41.95,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,767200,42.3054,-83.6913,41.95,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,768200,42.3054,-83.6913,42.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,769200,42.3054,-83.6913,43.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,769300,42.3054,-83.6913,43.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,769800,42.3055,-83.6909,43.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,770200,42.3055,-83.6909,43.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,379.500,NaN,NaN,NaN,NaN,
109.501,455,1073,770300,42.3055,-83.6909,43.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,771300,42.3055,-83.6909,44.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,771400,42.3055,-83.6909,44.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,772300,42.3055,-83.6909,44.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,772400,42.3055,-83.6909,44.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,772900,42.3056,-83.6905,44.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,773400,42.3056,-83.6905,42.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,774400,42.3056,-83.6905,40.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,774500,42.3056,-83.6905,40.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,775400,42.3056,-83.6905,37.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,775500,42.3056,-83.6905,37.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,775800,42.3056,-83.6901,37.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,776500,42.3056,-83.6901,35.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,777500,42.3056,-83.6901,30.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,777600,42.3056,-83.6901,30.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,778600,42.3056,-83.6901,20.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,778900,42.3057,-83.6899,20.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,779600,42.3057,-83.6899,16.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,779700,42.3057,-83.6899,16.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.000,NaN,NaN,NaN,NaN,
109.501,455,1073,780400,42.3057,-83.6899,16.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,780600,42.3057,-83.6899,11.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,780700,42.3057,-83.6899,11.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,781700,42.3057,-83.6899,6.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,781800,42.3057,-83.6899,6.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,781900,42.3058,-83.6898,6.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,782700,42.3058,-83.6898,4.07,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,782800,42.3058,-83.6898,4.07,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,92.0732,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,784100,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,784200,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,784300,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,790500,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,792600,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,793600,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,797800,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,798800,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,800900,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,811300,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,812300,42.3058,-83.6898,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,812900,42.3059,-83.6897,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,385.000,NaN,NaN,NaN,NaN,
109.501,455,1073,813100,42.3059,-83.6897,3.31,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,813200,42.3059,-83.6897,3.31,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,813600,42.3059,-83.6897,3.31,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,814100,42.3059,-83.6897,9.32,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,815100,42.3059,-83.6897,15.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,815200,42.3059,-83.6897,15.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,815900,42.3059,-83.6895,15.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,816200,42.3059,-83.6895,21.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,816300,42.3059,-83.6895,21.29,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,817200,42.3059,-83.6895,26.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,817400,42.3059,-83.6895,26.23,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,91.7073,384.000,NaN,NaN,NaN,NaN,
