DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.878,455,1405,821300,42.2464,-83.7002,34.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,370,NaN,NaN,NaN
170.878,455,1405,821500,42.2464,-83.7002,34.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,16.5,53.1707,370,NaN,NaN,NaN
170.878,455,1405,821800,42.2461,-83.7002,34.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,16.5,53.1707,370,NaN,NaN,NaN
170.878,455,1405,822400,42.2461,-83.7002,32.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,16.5,53.1707,370,NaN,NaN,NaN
170.878,455,1405,823400,42.2461,-83.7002,29.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,16.5,53.1707,370,NaN,NaN,NaN
170.878,455,1405,824500,42.2461,-83.7002,27.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,16.5,53.1707,370,NaN,NaN,NaN
170.878,455,1405,824800,42.2459,-83.7002,27.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,13,53.1707,370,NaN,NaN,NaN
170.878,455,1405,825600,42.2459,-83.7002,22.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,13,53.1707,370,NaN,NaN,NaN
170.878,455,1405,825800,42.2459,-83.7002,22.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,38,53.1707,370,NaN,NaN,NaN
170.878,455,1405,826200,42.2459,-83.7002,22.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,38,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,826600,42.2459,-83.7002,11.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,38,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,826900,42.2459,-83.7002,11.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,8.5,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,827700,42.2459,-83.7002,7.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,8.5,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,827900,42.2458,-83.7002,7.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,8.5,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,828700,42.2458,-83.7002,3.92,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,8.5,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,829000,42.2458,-83.7002,3.92,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,830100,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,378.5,NaN,NaN,NaN
170.878,455,1405,830200,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,831300,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,833400,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373,NaN,NaN,NaN
170.878,455,1405,834400,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,836500,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373,NaN,NaN,NaN
170.878,455,1405,838600,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,844800,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373,NaN,NaN,NaN
170.878,455,1405,845800,42.2458,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,848800,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,849100,42.2457,-83.7002,3.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,849400,42.2457,-83.7002,3.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,850200,42.2457,-83.7002,3.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,851200,42.2457,-83.7002,2.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,852200,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,855400,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,53.1707,373,NaN,NaN,NaN
170.878,455,1405,857500,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373,NaN,NaN,NaN
170.878,455,1405,858600,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,53.1707,373,NaN,NaN,NaN
170.878,455,1405,859700,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-4,53.1707,373,NaN,NaN,NaN
170.878,455,1405,861800,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,865000,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-4,53.1707,373,NaN,NaN,NaN
170.878,455,1405,866000,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,867000,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,867400,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2.5,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,868100,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,870200,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2.5,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,871200,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,872200,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,873300,42.2457,-83.7002,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,874900,42.2456,-83.7001,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,875200,42.2456,-83.7001,4.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,373.5,NaN,NaN,NaN
170.878,455,1405,875300,42.2456,-83.7001,4.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,875400,42.2456,-83.7001,4.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,876200,42.2456,-83.7001,9.56,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,877300,42.2456,-83.7001,14.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,877400,42.2456,-83.7001,14.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-32.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,877800,42.2456,-83.7002,14.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-32.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,878300,42.2456,-83.7002,19.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-32.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,878500,42.2456,-83.7002,19.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,879400,42.2456,-83.7002,19.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,879500,42.2456,-83.7002,19.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-5.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,880400,42.2456,-83.7002,20.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-5.5,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,880600,42.2456,-83.7002,20.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-14,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,880800,42.2454,-83.7002,20.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-14,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,881400,42.2454,-83.7002,20.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-14,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,881600,42.2454,-83.7002,20.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,882500,42.2454,-83.7002,19.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,882600,42.2454,-83.7002,19.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,6,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,883500,42.2454,-83.7002,18.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,6,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,883700,42.2454,-83.7002,18.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,0,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,883900,42.2453,-83.7002,18.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,0,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,884600,42.2453,-83.7002,17.17,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,0,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,884700,42.2453,-83.7002,17.17,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,53.1707,372.5,NaN,NaN,NaN
170.878,455,1405,885400,42.2453,-83.7002,17.17,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,53.1707,373,NaN,NaN,NaN
170.878,455,1405,885600,42.2453,-83.7002,17.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,53.1707,373,NaN,NaN,NaN
170.878,455,1405,885800,42.2453,-83.7002,17.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-8.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,886600,42.2453,-83.7002,17.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-8.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,886800,42.2452,-83.7003,17.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-13,53.1707,373,NaN,NaN,NaN
170.878,455,1405,887700,42.2452,-83.7003,18.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-13,53.1707,373,NaN,NaN,NaN
170.878,455,1405,887800,42.2452,-83.7003,18.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24,53.1707,373,NaN,NaN,NaN
170.878,455,1405,888000,42.2452,-83.7003,18.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24,53.1707,373,NaN,NaN,NaN
170.878,455,1405,888700,42.2452,-83.7003,21.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24,53.1707,373,NaN,NaN,NaN
170.878,455,1405,888900,42.2452,-83.7003,21.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-36.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,889800,42.2452,-83.7003,29.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-36.5,53.1707,373,NaN,NaN,NaN
170.878,455,1405,889900,42.2451,-83.7005,29.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-48,53.1707,373,NaN,NaN,NaN
170.878,455,1405,890400,42.2451,-83.7005,29.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-48,53.1707,365,NaN,NaN,NaN
170.878,455,1405,890800,42.2451,-83.7005,32.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-48,53.1707,365,NaN,NaN,NaN
170.878,455,1405,891000,42.2451,-83.7005,32.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-9,53.1707,365,NaN,NaN,NaN
170.878,455,1405,891800,42.2451,-83.7005,36.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-9,53.1707,365,NaN,NaN,NaN
170.878,455,1405,892000,42.2451,-83.7005,36.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-63.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,892900,42.2451,-83.7008,39.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-63.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,893000,42.2451,-83.7008,39.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-51.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,894000,42.2451,-83.7008,41.59,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-51.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,894100,42.2451,-83.7008,41.59,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,895100,42.2451,-83.7008,43.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,895200,42.2451,-83.7008,43.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-38.5,53.1707,365,NaN,NaN,NaN
170.878,455,1405,895400,42.2451,-83.7008,43.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-38.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,895900,42.2451,-83.7012,43.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-38.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,896200,42.2451,-83.7012,45.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-38.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,896300,42.2451,-83.7012,45.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-42.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,897200,42.2451,-83.7012,47.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-42.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,897400,42.2451,-83.7012,47.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-38,53.1707,366,NaN,NaN,NaN
170.878,455,1405,898200,42.2451,-83.7012,48.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-38,53.1707,366,NaN,NaN,NaN
170.878,455,1405,898400,42.2451,-83.7012,48.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-35.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,898900,42.245,-83.7016,48.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-35.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,899300,42.245,-83.7016,49.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-35.5,53.1707,366,NaN,NaN,NaN
170.878,455,1405,899400,42.245,-83.7016,49.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,366,NaN,NaN,NaN
170.878,455,1405,900300,42.245,-83.7016,50.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,366,NaN,NaN,NaN
170.878,455,1405,900500,42.245,-83.7016,50.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,367,NaN,NaN,NaN
170.878,455,1405,901400,42.245,-83.7016,50.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,367,NaN,NaN,NaN
170.878,455,1405,901500,42.245,-83.7016,50.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,367,NaN,NaN,NaN
170.878,455,1405,901900,42.245,-83.7021,50.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,367,NaN,NaN,NaN
170.878,455,1405,902400,42.245,-83.7021,51.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,367,NaN,NaN,NaN
170.878,455,1405,903400,42.245,-83.7021,51.49,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-21.5,53.1707,367,NaN,NaN,NaN
170.878,455,1405,903600,42.245,-83.7021,51.49,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-23,53.1707,367,NaN,NaN,NaN
170.878,455,1405,904500,42.245,-83.7021,52.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-23,53.1707,367,NaN,NaN,NaN
170.878,455,1405,904600,42.245,-83.7021,52.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,367,NaN,NaN,NaN
170.878,455,1405,904900,42.245,-83.7027,52.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,367,NaN,NaN,NaN
170.878,455,1405,905500,42.245,-83.7027,53.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,905700,42.245,-83.7027,53.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-20.5,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,906600,42.245,-83.7027,55.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-20.5,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,906700,42.245,-83.7027,55.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-20,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,907600,42.245,-83.7027,56.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-20,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,907800,42.245,-83.7027,56.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-13,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,907900,42.245,-83.7032,56.48,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-13,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,908600,42.245,-83.7032,57.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-13,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,908800,42.245,-83.7032,57.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,909700,42.245,-83.7032,59.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,909800,42.245,-83.7032,59.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,53.1707,368.5,NaN,NaN,NaN
170.878,455,1405,910600,42.245,-83.7032,59.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,910700,42.245,-83.7032,60.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,910900,42.245,-83.7032,60.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-22,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,911000,42.245,-83.7038,60.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-22,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,911800,42.245,-83.7038,63.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-22,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,911900,42.245,-83.7038,63.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,912800,42.245,-83.7038,64.37,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,913000,42.245,-83.7038,64.37,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,913800,42.2449,-83.7044,64.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,914000,42.2449,-83.7044,64.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-26,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,914900,42.2449,-83.7044,65.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-26,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,915000,42.2449,-83.7044,65.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-23.5,53.1707,369.5,NaN,NaN,NaN
170.878,455,1405,915600,42.2449,-83.7044,65.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-23.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,915900,42.2449,-83.7044,65.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-23.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,916100,42.2449,-83.7044,65.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,917000,42.2449,-83.7044,66.32,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,917100,42.2449,-83.7044,66.32,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,917900,42.2449,-83.7053,66.32,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,918000,42.2449,-83.7053,66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,918200,42.2449,-83.7053,66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,919000,42.2449,-83.7053,65.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,919200,42.2449,-83.7053,65.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-27,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,920100,42.2449,-83.7053,66.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-27,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,920200,42.2449,-83.7053,66.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,920800,42.2449,-83.706,66.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,921300,42.2449,-83.706,66.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,922200,42.2449,-83.706,65.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,922300,42.2449,-83.706,65.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,923200,42.2449,-83.706,64.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,923400,42.2449,-83.706,64.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,923800,42.2449,-83.7066,64.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,924200,42.2449,-83.7066,64.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,924400,42.2449,-83.7066,64.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,925300,42.2449,-83.7066,64.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,367.5,NaN,NaN,NaN
170.878,455,1405,925700,42.2449,-83.7066,64.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,926300,42.2449,-83.7066,63.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,926500,42.2449,-83.7066,63.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-25,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,926900,42.2449,-83.7072,63.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-25,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,927400,42.2449,-83.7072,63.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-25,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,927500,42.2449,-83.7072,63.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,928400,42.2449,-83.7072,63.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,928600,42.2449,-83.7072,63.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,929500,42.2449,-83.7072,62.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,929600,42.2449,-83.7072,62.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-22,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,929900,42.2449,-83.7079,62.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-22,53.1707,366.5,NaN,NaN,NaN
170.878,455,1405,930600,42.2449,-83.7079,62.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-22,53.1707,366.5,NaN,NaN,NaN
