DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.784,455,1139,258500,42.3019,-83.713,63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,258900,42.3016,-83.7135,63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,259500,42.3016,-83.7135,62.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,259600,42.3016,-83.7135,62.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,27,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,260500,42.3016,-83.7135,60.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,27,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,260600,42.3016,-83.7135,60.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-49,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,261200,42.3016,-83.7135,60.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-49,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,261600,42.3016,-83.7135,62.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-56.5,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,262600,42.3016,-83.7135,63.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-56.5,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,262700,42.3016,-83.7135,63.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-41,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,262900,42.3011,-83.7141,63.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-41,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,263600,42.3011,-83.7141,64.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-41,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,263700,42.3011,-83.7141,64.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-48.5,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,264700,42.3011,-83.7141,65.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-48.5,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,264800,42.3011,-83.7141,65.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-42,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,265100,42.3009,-83.7143,65.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-42,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,265700,42.3009,-83.7143,65.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-42,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,265800,42.3009,-83.7143,65.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35,83.1707,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,266200,42.3009,-83.7143,65.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,266800,42.3009,-83.7143,65.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,267800,42.3009,-83.7143,66.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,267900,42.3009,-83.7143,66.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,268800,42.3009,-83.7143,67.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,268900,42.3004,-83.7149,67.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,269900,42.3004,-83.7149,67.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,270000,42.3004,-83.7149,67.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,2.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,270900,42.3004,-83.7149,67.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,2.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,271000,42.3004,-83.7149,67.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,271200,42.3004,-83.7149,67.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,272000,42.3001,-83.7154,68.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,273000,42.3001,-83.7154,68.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,273100,42.3001,-83.7154,68.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,30.5,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,274000,42.3001,-83.7154,68.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,30.5,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,274100,42.3001,-83.7154,68.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,275000,42.2997,-83.7159,68.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,275100,42.2997,-83.7159,68.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,275200,42.2997,-83.7159,68.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,7,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,276100,42.2997,-83.7159,69.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,7,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,276200,42.2997,-83.7159,69.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,83.1707,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,276300,42.2997,-83.7159,69.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,277200,42.2997,-83.7159,68.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,37,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,278000,42.2995,-83.7165,68.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,37,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,278200,42.2995,-83.7165,66.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,37,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,278300,42.2995,-83.7165,66.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4.5,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,279200,42.2995,-83.7165,65.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4.5,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,279300,42.2995,-83.7165,65.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,20,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,280300,42.2995,-83.7165,63.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,20,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,280400,42.2995,-83.7165,63.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,280900,42.2992,-83.717,63.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,83.1707,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,281300,42.2992,-83.717,63.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,281400,42.2992,-83.717,63.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,282400,42.2992,-83.717,63.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,283400,42.2992,-83.717,63.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,283500,42.2992,-83.717,63.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-53,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,284000,42.299,-83.7176,63.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-53,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,284400,42.299,-83.7176,65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-53,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,284500,42.299,-83.7176,65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-59,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,285500,42.299,-83.7176,65.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-59,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,285600,42.299,-83.7176,65.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-46.5,83.1707,386.000,NaN,NaN,NaN,NaN
121.784,455,1139,286400,42.299,-83.7176,65.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-46.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,286500,42.299,-83.7176,66.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-46.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,286600,42.299,-83.7176,66.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-45,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,287000,42.2988,-83.7181,66.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-45,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,287600,42.2988,-83.7181,66.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-39.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,288600,42.2988,-83.7181,65.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-39.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,288700,42.2988,-83.7181,65.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,289600,42.2988,-83.7181,65.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,289700,42.2988,-83.7181,65.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,290000,42.2986,-83.7187,65.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,290700,42.2986,-83.7187,65.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24.5,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,290800,42.2986,-83.7187,65.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,83.1707,376.000,NaN,NaN,NaN,NaN
121.784,455,1139,291400,42.2986,-83.7187,65.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,291700,42.2986,-83.7187,63.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,291800,42.2986,-83.7187,63.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,34,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,292800,42.2986,-83.7187,60.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,58.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,292900,42.2984,-83.7192,60.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,58.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,293800,42.2984,-83.7192,56.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,58.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,293900,42.2984,-83.7192,56.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,46,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,294800,42.2984,-83.7192,53.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,46,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,294900,42.2984,-83.7192,53.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,38,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,295900,42.2984,-83.7192,49.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,38,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,296000,42.2982,-83.7197,49.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57.5,83.1707,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,296400,42.2982,-83.7197,49.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57.5,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,296900,42.2982,-83.7197,42.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57.5,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,297000,42.2982,-83.7197,42.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,297800,42.2982,-83.7197,42.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,298000,42.2982,-83.7197,34.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,299000,42.2981,-83.7201,21.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,299200,42.2981,-83.7201,21.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,47,83.1707,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,300000,42.2981,-83.7201,9.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,47,82.1951,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,300200,42.2981,-83.7201,9.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,82.1951,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,301000,42.2981,-83.7201,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,82.1951,390.000,NaN,NaN,NaN,NaN
121.784,455,1139,301100,42.2981,-83.7201,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,82.1951,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,301200,42.2981,-83.7201,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.1951,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,306100,42.2981,-83.7201,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,307400,42.2981,-83.7201,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,308000,42.2981,-83.7202,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,308100,42.2981,-83.7202,3.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,309100,42.2981,-83.7202,4.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,310100,42.2981,-83.7202,5.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,310300,42.2981,-83.7202,5.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,311000,42.2981,-83.7202,5.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,311200,42.2981,-83.7202,3.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,311300,42.2981,-83.7202,3.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,312200,42.2981,-83.7202,4.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,312400,42.2981,-83.7202,4.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,82.1951,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,313200,42.2981,-83.7202,9.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,313400,42.2981,-83.7202,9.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,314000,42.2981,-83.7202,9.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,314300,42.2981,-83.7202,15.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,314400,42.2981,-83.7202,15.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,315300,42.2981,-83.7202,21.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,315500,42.2981,-83.7202,21.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-43,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,316400,42.2981,-83.7202,22.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-43,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,316500,42.2981,-83.7202,22.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,316900,42.298,-83.7204,22.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,317400,42.298,-83.7204,24.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,317600,42.298,-83.7204,24.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,82.1951,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,318200,42.298,-83.7204,24.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,318400,42.298,-83.7204,28.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,319500,42.298,-83.7204,32.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,319600,42.298,-83.7204,32.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-38,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,320000,42.298,-83.7207,32.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-38,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,320500,42.298,-83.7207,35.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-38,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,320700,42.298,-83.7207,35.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,321600,42.298,-83.7207,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,321700,42.298,-83.7207,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,322600,42.298,-83.7207,43.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,322800,42.298,-83.7207,43.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,323000,42.298,-83.7211,43.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,82.1951,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,323200,42.298,-83.7211,43.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,323600,42.298,-83.7211,46.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,323800,42.298,-83.7211,46.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-31,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,324700,42.298,-83.7211,49.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-31,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,324800,42.298,-83.7211,49.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,325700,42.298,-83.7211,50.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,325900,42.298,-83.7211,50.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,326000,42.2981,-83.7216,50.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,326800,42.2981,-83.7216,51.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,326900,42.2981,-83.7216,51.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,327800,42.2981,-83.7216,52.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,328300,42.2981,-83.7216,52.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,328800,42.2981,-83.7216,54.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,328900,42.2982,-83.7221,54.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,329000,42.2982,-83.7221,54.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-28,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,329900,42.2982,-83.7221,56.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-28,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,331000,42.2982,-83.7221,58.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-28,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,331100,42.2982,-83.7221,58.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,332000,42.2985,-83.7225,59.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,332100,42.2985,-83.7225,59.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,333100,42.2985,-83.7225,61.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,333200,42.2985,-83.7225,61.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,333300,42.2985,-83.7225,61.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,334100,42.2985,-83.7225,62.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,334200,42.2985,-83.7225,62.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,335000,42.2988,-83.723,62.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,335200,42.2988,-83.723,61.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,336200,42.2988,-83.723,62.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,336300,42.2988,-83.723,62.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-10.5,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,337200,42.2988,-83.723,63.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-10.5,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,337300,42.2988,-83.723,63.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,338000,42.2991,-83.7234,63.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,338300,42.2991,-83.7234,64.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17,82.1951,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,338400,42.2991,-83.7234,64.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,82.1951,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,339300,42.2991,-83.7234,65.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,82.1951,381.500,NaN,NaN,NaN,NaN
