DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,1378000,42.3174,-83.7097,48.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1378600,42.3174,-83.7097,48.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1378900,42.3174,-83.7097,48.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1379100,42.3174,-83.7092,48.33,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1379900,42.3174,-83.7092,48.1,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1380100,42.3174,-83.7092,48.1,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1381000,42.3174,-83.7092,45.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,86.2195,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1381100,42.3174,-83.7092,45.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1382000,42.3174,-83.7092,43.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1382100,42.3173,-83.7087,43.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1382200,42.3173,-83.7087,43.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1383100,42.3173,-83.7087,42.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1383600,42.3173,-83.7087,42.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1384100,42.3173,-83.7087,39.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1384300,42.3173,-83.7087,39.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1385100,42.3173,-83.7083,36.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1385300,42.3173,-83.7083,36.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1386200,42.3173,-83.7083,32.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1386300,42.3173,-83.7083,32.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1387200,42.3173,-83.7083,27.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1387400,42.3173,-83.7083,27.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1388100,42.3173,-83.708,27.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1388300,42.3173,-83.708,21.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1388400,42.3173,-83.708,21.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1388700,42.3173,-83.708,21.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1389300,42.3173,-83.708,16.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1389500,42.3173,-83.708,16.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1390300,42.3173,-83.708,11.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1390500,42.3173,-83.708,11.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1391000,42.3173,-83.7079,11.48,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1391400,42.3173,-83.7079,5.96,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1391500,42.3173,-83.7079,5.96,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1392400,42.3173,-83.7079,2.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1392600,42.3173,-83.7079,2.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1393500,42.3173,-83.7079,3.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1393600,42.3173,-83.7079,3.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,384,NaN,NaN,NaN,NaN,
99.4943,455,1034,1393700,42.3173,-83.7079,3.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1394000,42.3173,-83.7079,3.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1394600,42.3173,-83.7079,7.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1394700,42.3173,-83.7079,7.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1395600,42.3173,-83.7079,11.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1395700,42.3173,-83.7079,11.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1396700,42.3173,-83.7079,15.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1397000,42.3172,-83.7078,15.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1397700,42.3172,-83.7078,21.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1397800,42.3172,-83.7078,21.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1398700,42.3172,-83.7078,22.66,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1398800,42.3172,-83.7078,22.66,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1399800,42.3172,-83.7078,23.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1399900,42.3172,-83.7078,23.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1400000,42.3172,-83.7076,23.79,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1400800,42.3172,-83.7076,26.08,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1400900,42.3172,-83.7076,26.08,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1401900,42.3172,-83.7076,28.94,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1402900,42.3172,-83.7076,32.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1403000,42.3172,-83.7076,32.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1403100,42.3172,-83.7073,32.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1403800,42.3172,-83.7073,32.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1403900,42.3172,-83.7073,35.56,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1404000,42.3172,-83.7073,35.56,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1405000,42.3172,-83.7073,38.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1405100,42.3172,-83.7073,38.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1406000,42.3171,-83.707,41.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1406100,42.3171,-83.707,41.4,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1407100,42.3171,-83.707,43.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1408100,42.3171,-83.707,44.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1408200,42.3171,-83.707,44.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1408800,42.3171,-83.707,44.68,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1409100,42.317,-83.7065,46.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1409200,42.317,-83.7065,46.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1410200,42.317,-83.7065,47.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1410300,42.317,-83.7065,47.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1411200,42.317,-83.7065,48.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1411300,42.317,-83.7065,48.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1412100,42.3169,-83.7061,48.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1412300,42.3169,-83.7061,49.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1413300,42.3169,-83.7061,50.32,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1413400,42.3169,-83.7061,50.32,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,367.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1413900,42.3169,-83.7061,50.32,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1414300,42.3169,-83.7061,51.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1415000,42.3168,-83.7056,51.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1415400,42.3168,-83.7056,51.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1415500,42.3168,-83.7056,51.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1416400,42.3168,-83.7056,52.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1416500,42.3168,-83.7056,52.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1417500,42.3168,-83.7056,53.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1418000,42.3167,-83.7051,53.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1418500,42.3167,-83.7051,53.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1418600,42.3167,-83.7051,53.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,369,NaN,NaN,NaN,NaN,
99.4943,455,1034,1418900,42.3167,-83.7051,53.72,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1419500,42.3167,-83.7051,54.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1420600,42.3167,-83.7051,55.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1420700,42.3167,-83.7051,55.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1421100,42.3166,-83.7046,55.02,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1421600,42.3166,-83.7046,55.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1421700,42.3166,-83.7046,55.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1422700,42.3166,-83.7046,55.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1423700,42.3166,-83.7046,56.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1423800,42.3166,-83.7046,56.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,1423900,42.3166,-83.7046,56.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1424100,42.3166,-83.704,56.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1424700,42.3166,-83.704,56.28,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1424800,42.3166,-83.704,56.28,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1425800,42.3166,-83.704,55.97,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1425900,42.3166,-83.704,55.97,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1426900,42.3166,-83.704,55.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1427000,42.3166,-83.704,55.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1427100,42.3166,-83.7035,55.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1427900,42.3166,-83.7035,56.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1428000,42.3166,-83.7035,56.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1428900,42.3166,-83.7035,56.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1429000,42.3166,-83.7035,56.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1429100,42.3166,-83.7035,56.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1429900,42.3166,-83.7035,56.9,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1430100,42.3166,-83.7035,56.9,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1431000,42.3166,-83.7027,57.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1431100,42.3166,-83.7027,57.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1432000,42.3166,-83.7027,58.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1432200,42.3166,-83.7027,58.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1433100,42.3166,-83.7027,58.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1433200,42.3166,-83.7027,58.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1434000,42.3166,-83.7022,58.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1434100,42.3166,-83.7022,59.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1434300,42.3166,-83.7022,59.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1435100,42.3166,-83.7022,59.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1435300,42.3166,-83.7022,59.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1436200,42.3166,-83.7022,59.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1436300,42.3166,-83.7022,59.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1437100,42.3166,-83.7016,59.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1437200,42.3166,-83.7016,59.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1438300,42.3166,-83.7016,59.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1439100,42.3166,-83.7016,59.5,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1439300,42.3166,-83.7016,58.97,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1439500,42.3166,-83.7016,58.97,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1440100,42.3166,-83.701,58.97,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1440300,42.3166,-83.701,58.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1440500,42.3166,-83.701,58.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,85.3659,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1441100,42.3166,-83.701,58.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1441400,42.3166,-83.701,58.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1441500,42.3166,-83.701,58.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1442400,42.3166,-83.701,58.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1442600,42.3166,-83.701,58.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1443000,42.3166,-83.7004,58.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1443500,42.3166,-83.7004,57.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1443600,42.3166,-83.7004,57.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,1444100,42.3166,-83.7004,57.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1444500,42.3166,-83.7004,57.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1444700,42.3166,-83.7004,57.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1445500,42.3166,-83.7004,56.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1445700,42.3166,-83.7004,56.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1446000,42.3167,-83.6999,56.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1446600,42.3167,-83.6999,56.44,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1446700,42.3167,-83.6999,56.44,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1447600,42.3167,-83.6999,56.53,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1447800,42.3167,-83.6999,56.53,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1448700,42.3167,-83.6999,56.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1448800,42.3167,-83.6999,56.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1449100,42.3168,-83.6994,56.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1449700,42.3168,-83.6994,56.9,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1449900,42.3168,-83.6994,56.9,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,2250,84.5122,372.5,NaN,NaN,NaN,NaN,
