DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,1094400,42.247,-83.7002,38.31,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1094500,42.247,-83.7002,38.31,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1095400,42.247,-83.7002,37.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1095500,42.247,-83.7002,37.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1096500,42.247,-83.7002,34.38,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1096900,42.2467,-83.7002,34.38,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1097000,42.2467,-83.7002,34.38,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1097500,42.2467,-83.7002,31.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1097600,42.2467,-83.7002,31.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1098500,42.2467,-83.7002,25.55,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1098600,42.2467,-83.7002,25.55,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1099600,42.2467,-83.7002,18.08,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1099700,42.2467,-83.7002,18.08,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1099800,42.2466,-83.7002,18.08,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1100600,42.2466,-83.7002,13.17,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1100700,42.2466,-83.7002,13.17,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1101700,42.2466,-83.7002,9.88,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1102700,42.2466,-83.7002,5.74,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1102800,42.2466,-83.7002,5.74,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1102900,42.2465,-83.7002,5.74,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1103700,42.2465,-83.7002,4.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1103800,42.2465,-83.7002,4.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1104800,42.2465,-83.7002,4.43,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1104900,42.2465,-83.7002,4.43,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1105800,42.2465,-83.7002,7.61,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1105900,42.2465,-83.7002,7.61,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1106900,42.2465,-83.7002,13.68,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1107100,42.2465,-83.7002,13.68,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1107900,42.2465,-83.7002,20.27,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1108000,42.2465,-83.7002,20.27,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1108900,42.2463,-83.7002,22.52,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1109000,42.2463,-83.7002,22.52,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1110000,42.2463,-83.7002,20.71,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1110100,42.2463,-83.7002,20.71,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1111000,42.2463,-83.7002,19.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1111100,42.2463,-83.7002,19.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1111700,42.2463,-83.7002,19.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1111800,42.2462,-83.7002,19.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382,NaN,NaN,NaN,NaN,
214.88,455,1675,1112100,42.2462,-83.7002,17.49,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1113100,42.2462,-83.7002,13.27,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1113200,42.2462,-83.7002,13.27,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1114100,42.2462,-83.7002,8.29,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1114200,42.2462,-83.7002,8.29,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1114900,42.2461,-83.7002,8.29,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1115200,42.2461,-83.7002,8,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1115300,42.2461,-83.7002,8,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1116200,42.2461,-83.7002,9.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1116300,42.2461,-83.7002,9.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1117200,42.2461,-83.7002,9.45,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1117300,42.2461,-83.7002,13.82,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1117900,42.246,-83.7002,13.82,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1118300,42.246,-83.7002,15.65,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1118400,42.246,-83.7002,15.65,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1119300,42.246,-83.7002,17.7,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1119400,42.246,-83.7002,17.7,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1120400,42.246,-83.7002,20.77,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1120500,42.246,-83.7002,20.77,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1121400,42.246,-83.7002,22.86,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1121500,42.246,-83.7002,22.86,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1121800,42.2458,-83.7002,22.86,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1122300,42.2458,-83.7002,22.86,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1122500,42.2458,-83.7002,22.53,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1123600,42.2458,-83.7002,20.26,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1123700,42.2458,-83.7002,20.26,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1124600,42.2458,-83.7002,21.62,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1124700,42.2458,-83.7002,21.62,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1124900,42.2456,-83.7002,21.62,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1125600,42.2456,-83.7002,24.57,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1125800,42.2456,-83.7002,24.57,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1126700,42.2456,-83.7002,26.01,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1126800,42.2456,-83.7002,26.01,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1127300,42.2456,-83.7002,26.01,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1127700,42.2456,-83.7002,23.67,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1127900,42.2455,-83.7002,23.67,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1128700,42.2455,-83.7002,21.2,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1128900,42.2455,-83.7002,21.2,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1129800,42.2455,-83.7002,18.22,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1129900,42.2455,-83.7002,18.22,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1130800,42.2455,-83.7002,15.64,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1130900,42.2453,-83.7002,15.64,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1131000,42.2453,-83.7002,15.64,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1131900,42.2453,-83.7002,14.49,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1132000,42.2453,-83.7002,14.49,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1132300,42.2453,-83.7002,14.49,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1132900,42.2453,-83.7002,16.85,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1133100,42.2453,-83.7002,16.85,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1133900,42.2452,-83.7002,15.64,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1134100,42.2452,-83.7002,15.64,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1135000,42.2452,-83.7002,17.6,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1135100,42.2452,-83.7002,17.6,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1136000,42.2452,-83.7002,21.35,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1136200,42.2452,-83.7002,21.35,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1136900,42.2451,-83.7004,21.35,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1137100,42.2451,-83.7004,27.6,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1137200,42.2451,-83.7004,27.6,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,383,NaN,NaN,NaN,NaN,
214.88,455,1675,1137400,42.2451,-83.7004,27.6,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1138100,42.2451,-83.7004,33.77,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1138300,42.2451,-83.7004,33.77,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1139100,42.2451,-83.7004,39.09,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1139300,42.2451,-83.7004,39.09,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1139900,42.2451,-83.7007,39.09,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1140000,42.2451,-83.7007,39.09,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1140200,42.2451,-83.7007,43.65,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1140300,42.2451,-83.7007,43.65,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1141200,42.2451,-83.7007,47.43,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1141400,42.2451,-83.7007,47.43,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1141900,42.2451,-83.7007,47.43,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1142300,42.2451,-83.7007,50.22,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,76.3415,380,NaN,NaN,NaN,NaN,
214.88,455,1675,1142400,42.2451,-83.7007,50.22,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1142800,42.2451,-83.7011,50.22,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1143300,42.2451,-83.7011,52.87,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1143500,42.2451,-83.7011,52.87,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1144300,42.2451,-83.7011,54.51,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1144500,42.2451,-83.7011,54.51,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1145400,42.2451,-83.7011,56.18,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1145500,42.2451,-83.7011,56.18,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1145900,42.2451,-83.7017,56.18,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1146400,42.2451,-83.7017,57.27,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1146600,42.2451,-83.7017,57.27,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1147500,42.2451,-83.7017,58.19,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1147600,42.2451,-83.7017,58.19,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1148500,42.2451,-83.7017,57.36,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1148700,42.2451,-83.7017,57.36,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1148800,42.2451,-83.7022,57.36,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1149500,42.2451,-83.7022,58.32,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1149700,42.2451,-83.7022,58.32,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1150600,42.2451,-83.7022,59.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1150700,42.2451,-83.7022,59.31,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1151600,42.2451,-83.7022,60.74,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1151800,42.2451,-83.7022,60.74,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1151900,42.245,-83.7028,60.74,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1152500,42.245,-83.7028,60.74,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1152700,42.245,-83.7028,62.64,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1152800,42.245,-83.7028,62.64,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1153700,42.245,-83.7028,62.76,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1153900,42.245,-83.7028,62.76,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1154800,42.245,-83.7028,63.64,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1154900,42.245,-83.7034,63.64,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1155900,42.245,-83.7034,66.09,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1156000,42.245,-83.7034,66.09,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1156900,42.245,-83.7034,67.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1157000,42.245,-83.7034,67.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1157500,42.245,-83.7034,67.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1157800,42.245,-83.7041,67.7,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1157900,42.245,-83.7041,66.88,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1158100,42.245,-83.7041,66.88,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1158900,42.245,-83.7041,63.34,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1160000,42.245,-83.7041,61.29,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1160100,42.245,-83.7041,61.29,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1160900,42.245,-83.7047,61.29,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1161000,42.245,-83.7047,61.05,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1161200,42.245,-83.7047,61.05,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1162100,42.245,-83.7047,62.08,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1162200,42.245,-83.7047,62.08,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,384,NaN,NaN,NaN,NaN,
214.88,455,1675,1162500,42.245,-83.7047,62.08,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1163100,42.245,-83.7047,63.15,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1163300,42.245,-83.7047,63.15,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1163900,42.245,-83.7054,63.15,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1164100,42.245,-83.7054,62.87,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1164300,42.245,-83.7054,62.87,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1165200,42.245,-83.7054,61.75,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1165300,42.245,-83.7054,61.75,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1166200,42.245,-83.7054,62.11,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1166400,42.245,-83.7054,62.11,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,1166900,42.2449,-83.706,62.11,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,75.7317,381.5,NaN,NaN,NaN,NaN,
