DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.014,455,1594,255800,42.2316,-83.7389,22.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,255900,42.2316,-83.7389,25.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,256000,42.2318,-83.7389,25.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,256100,42.2318,-83.7389,25.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,257000,42.2318,-83.7389,29.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,257100,42.2318,-83.7389,29.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,258000,42.2318,-83.7389,31.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,258200,42.2318,-83.7389,31.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,259000,42.232,-83.7389,35.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,259200,42.232,-83.7389,35.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,260100,42.232,-83.7389,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,260200,42.232,-83.7389,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,260900,42.232,-83.7389,38.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,261100,42.232,-83.7389,40.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,262000,42.2323,-83.739,40.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,262200,42.2323,-83.739,42.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,262300,42.2323,-83.739,42.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,263200,42.2323,-83.739,44.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,264200,42.2323,-83.739,47.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,264500,42.2323,-83.739,47.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,265100,42.2326,-83.739,47.6,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,265300,42.2326,-83.739,49.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,265600,42.2326,-83.739,49.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,266400,42.2326,-83.739,49.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,266600,42.2326,-83.739,49.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,267400,42.2326,-83.739,51.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,267600,42.2326,-83.739,51.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,268400,42.2326,-83.739,52.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,268700,42.2326,-83.739,52.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,269000,42.2331,-83.739,52.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,269500,42.2331,-83.739,53.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,269700,42.2331,-83.739,53.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,270500,42.2331,-83.739,54.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,270800,42.2331,-83.739,54.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,270900,42.2331,-83.739,54.16,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,271600,42.2331,-83.739,54.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,271800,42.2331,-83.739,54.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,272000,42.2335,-83.7391,54.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,272600,42.2335,-83.7391,54.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,272800,42.2335,-83.7391,54.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,273600,42.2335,-83.7391,54.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,273900,42.2335,-83.7391,54.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,274700,42.2335,-83.7391,53.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,274900,42.2335,-83.7391,53.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,275100,42.2339,-83.7391,53.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,275700,42.2339,-83.7391,52.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,276000,42.2339,-83.7391,52.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,276800,42.2339,-83.7391,51.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,277000,42.2339,-83.7391,51.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,277800,42.2339,-83.7391,50.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,278000,42.2343,-83.7391,50.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,278800,42.2343,-83.7391,49.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,279100,42.2343,-83.7391,49.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,279900,42.2343,-83.7391,49.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,280100,42.2343,-83.7391,49.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,280900,42.2343,-83.7391,49.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,281000,42.2346,-83.7391,49.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,282000,42.2346,-83.7391,50.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,282200,42.2346,-83.7391,50.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,283000,42.2346,-83.7391,50.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,283200,42.2346,-83.7391,50.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,284000,42.235,-83.7391,50.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,284300,42.235,-83.7391,50.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,285100,42.235,-83.7391,51.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,285300,42.235,-83.7391,51.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,286000,42.235,-83.7391,51.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,286100,42.235,-83.7391,52.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,286400,42.235,-83.7391,52.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,287100,42.2354,-83.7391,52.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,287200,42.2354,-83.7391,52.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,287400,42.2354,-83.7391,52.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,288200,42.2354,-83.7391,53.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,288400,42.2354,-83.7391,53.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,289200,42.2354,-83.7391,55.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,289500,42.2354,-83.7391,55.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,290000,42.2358,-83.7391,55.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,290300,42.2358,-83.7391,56.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,290500,42.2358,-83.7391,56.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,377,NaN,NaN,NaN,NaN,
201.014,455,1594,291100,42.2358,-83.7391,56.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,291300,42.2358,-83.7391,57.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,291600,42.2358,-83.7391,57.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,292400,42.2358,-83.7391,57.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,293000,42.2362,-83.7391,57.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,293400,42.2362,-83.7391,57.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,293600,42.2362,-83.7391,57.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,294400,42.2362,-83.7391,58.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,294700,42.2362,-83.7391,58.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,295500,42.2362,-83.7391,59.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,295700,42.2362,-83.7391,59.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,296000,42.2366,-83.7391,59.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,296100,42.2366,-83.7391,59.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,296500,42.2366,-83.7391,58.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,296800,42.2366,-83.7391,58.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,297600,42.2366,-83.7391,58.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,297800,42.2366,-83.7391,58.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,298600,42.2366,-83.7391,57.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,298800,42.2366,-83.7391,57.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,298900,42.2366,-83.7391,57.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,299000,42.2371,-83.7391,57.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,299700,42.2371,-83.7391,55.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,300800,42.2371,-83.7391,52.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,301000,42.2371,-83.7391,52.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,376.5,NaN,NaN,NaN,NaN,
201.014,455,1594,301200,42.2371,-83.7391,52.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,301800,42.2371,-83.7391,50.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,302000,42.2374,-83.7391,50.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,302100,42.2374,-83.7391,50.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,302900,42.2374,-83.7391,48.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,303900,42.2374,-83.7391,47.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,304200,42.2374,-83.7391,47.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,305000,42.2378,-83.7391,45.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,305200,42.2378,-83.7391,45.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,306000,42.2378,-83.7391,43.91,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,306200,42.2378,-83.7391,43.91,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,307000,42.2378,-83.7391,41.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,307300,42.2378,-83.7391,41.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,308100,42.2381,-83.7391,37.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,309100,42.2381,-83.7391,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,309400,42.2381,-83.7391,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,310200,42.2381,-83.7391,31.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,310400,42.2381,-83.7391,31.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381,NaN,NaN,NaN,NaN,
201.014,455,1594,310700,42.2381,-83.7391,31.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,311000,42.2383,-83.7391,31.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,311200,42.2383,-83.7391,30.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,311400,42.2383,-83.7391,30.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,312200,42.2383,-83.7391,32.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,312500,42.2383,-83.7391,32.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,313300,42.2383,-83.7391,39.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,313500,42.2383,-83.7391,39.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,314000,42.2386,-83.7391,39.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,314300,42.2386,-83.7391,43.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,314600,42.2386,-83.7391,43.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,315400,42.2386,-83.7391,47.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,315600,42.2386,-83.7391,47.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,381,NaN,NaN,NaN,NaN,
201.014,455,1594,316200,42.2386,-83.7391,47.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,316400,42.2386,-83.7391,50.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,316600,42.2386,-83.7391,50.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,317000,42.2389,-83.7391,50.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,317400,42.2389,-83.7391,53.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,317700,42.2389,-83.7391,53.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,318500,42.2389,-83.7391,55.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,318700,42.2389,-83.7391,55.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,319500,42.2389,-83.7391,56.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,319800,42.2389,-83.7391,56.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,320000,42.2393,-83.7391,56.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,320600,42.2393,-83.7391,58.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,320800,42.2393,-83.7391,58.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,321300,42.2393,-83.7391,58.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,321600,42.2393,-83.7391,59.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,322600,42.2393,-83.7391,60.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,322900,42.2393,-83.7391,60.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,323000,42.2398,-83.739,60.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,323700,42.2398,-83.739,61.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,323900,42.2398,-83.739,61.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,324700,42.2398,-83.739,62.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,325000,42.2398,-83.739,62.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,325800,42.2398,-83.739,63.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,326000,42.2398,-83.739,63.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,326100,42.2402,-83.7391,63.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377,NaN,NaN,NaN,NaN,
201.014,455,1594,326300,42.2402,-83.7391,63.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,326800,42.2402,-83.7391,64.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,327000,42.2402,-83.7391,64.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,327800,42.2402,-83.7391,64.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,328100,42.2402,-83.7391,64.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,328900,42.2402,-83.7391,64.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,329000,42.2407,-83.7391,64.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,329100,42.2407,-83.7391,64.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,329900,42.2407,-83.7391,64.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,331000,42.2407,-83.7391,64.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,331200,42.2407,-83.7391,64.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,376,NaN,NaN,NaN,NaN,
201.014,455,1594,331400,42.2407,-83.7391,64.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.9512,377.5,NaN,NaN,NaN,NaN,
