DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191,455,1009,246100,42.3001,-83.7151,60.61,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-55.5,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,246300,42.3001,-83.7151,60.93,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-22,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,247300,42.3001,-83.7151,59.24,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-22,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,247400,42.3001,-83.7151,59.24,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,29,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,248300,42.3001,-83.7151,57.55,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,29,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,248400,42.3001,-83.7151,57.55,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,28,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,249100,42.2999,-83.7155,57.55,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,28,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,249400,42.2999,-83.7155,56.01,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,28,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,249500,42.2999,-83.7155,56.01,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,27,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,250400,42.2999,-83.7155,54.51,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,27,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,250500,42.2999,-83.7155,54.51,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,26.5,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,251500,42.2999,-83.7155,52.38,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,25.5,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,252100,42.2997,-83.716,52.38,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,25.5,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,252500,42.2997,-83.716,46.3,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,25.5,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,252600,42.2997,-83.716,46.3,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,36.5,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,253500,42.2997,-83.716,39.86,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,36.5,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,253600,42.2997,-83.716,39.86,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,37,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,254600,42.2997,-83.716,36.4,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,37,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,254700,42.2997,-83.716,36.4,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,36,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,255100,42.2995,-83.7163,36.4,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,36,76.0976,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,255500,42.2995,-83.7163,36.4,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,36,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,255600,42.2995,-83.7163,29.32,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,36,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,256700,42.2995,-83.7163,22.41,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,8.5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,257700,42.2995,-83.7163,20.09,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,8.5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,257800,42.2995,-83.7163,20.09,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,6.5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,258200,42.2994,-83.7165,20.09,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,6.5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,258700,42.2994,-83.7165,17.97,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,6.5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,258800,42.2994,-83.7165,17.97,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,259800,42.2994,-83.7165,19.35,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,259900,42.2994,-83.7165,19.35,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-18.5,76.0976,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,260600,42.2994,-83.7165,19.35,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-18.5,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,260800,42.2994,-83.7165,22.54,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-18.5,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,260900,42.2994,-83.7165,22.54,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-49,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,261200,42.2994,-83.7166,22.54,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-49,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,261900,42.2994,-83.7166,27.58,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-62.5,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,262900,42.2994,-83.7166,31.99,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-62.5,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,263000,42.2994,-83.7166,31.99,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-66,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,263900,42.2994,-83.7166,36.15,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-66,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,264000,42.2993,-83.7169,36.15,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-71,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,265000,42.2993,-83.7169,44,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-71,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,265100,42.2993,-83.7169,44,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-83,76.0976,375.500,NaN,NaN,NaN,NaN
93.7191,455,1009,265600,42.2993,-83.7169,44,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-83,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,266000,42.2993,-83.7169,46.19,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-83,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,266100,42.2993,-83.7169,46.19,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-63.5,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,267100,42.2992,-83.7173,47.68,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-62,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,268100,42.2992,-83.7173,48.54,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-62,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,268200,42.2992,-83.7173,48.54,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-53.5,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,269100,42.2992,-83.7173,49.34,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-53.5,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,269200,42.2992,-83.7173,49.34,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-49,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,270000,42.299,-83.7177,49.34,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-49,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,270200,42.299,-83.7177,49.38,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-49,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,270300,42.299,-83.7177,49.38,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-39.5,76.0976,362.500,NaN,NaN,NaN,NaN
93.7191,455,1009,270700,42.299,-83.7177,49.38,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-39.5,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,271200,42.299,-83.7177,49.14,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-39.5,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,271300,42.299,-83.7177,49.14,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-32.5,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,272300,42.299,-83.7177,47.78,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-6,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,273200,42.2988,-83.7182,47.78,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-6,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,273300,42.2988,-83.7182,48.57,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-6,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,273400,42.2988,-83.7182,48.57,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-44,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,274300,42.2988,-83.7182,49.56,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-44,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,274400,42.2988,-83.7182,49.56,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-47,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,275400,42.2988,-83.7182,49.24,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-47,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,275500,42.2988,-83.7182,49.24,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-14.5,76.0976,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,275700,42.2988,-83.7182,49.24,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-14.5,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,276100,42.2986,-83.7186,49.24,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-14.5,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,276500,42.2986,-83.7186,48.88,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-14.5,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,277500,42.2986,-83.7186,48.83,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-14.5,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,277600,42.2986,-83.7186,48.83,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,4,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,278500,42.2986,-83.7186,47.3,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,4,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,278700,42.2986,-83.7186,47.3,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,17,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,279100,42.2985,-83.719,47.3,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,17,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,279500,42.2985,-83.719,45.2,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,17,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,279700,42.2985,-83.719,45.2,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,21,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,280600,42.2985,-83.719,43,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,21,76.0976,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,280700,42.2985,-83.719,43,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,19.5,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,281600,42.2985,-83.719,41.2,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,19.5,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,281800,42.2985,-83.719,41.2,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,12.5,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,282100,42.2983,-83.7194,41.2,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,12.5,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,282700,42.2983,-83.7194,39.69,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,12.5,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,282800,42.2983,-83.7194,39.69,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,17,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,283700,42.2983,-83.7194,37.71,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,17,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,284700,42.2983,-83.7194,35.02,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,17,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,284900,42.2983,-83.7194,35.02,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,35,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,285200,42.2982,-83.7197,35.02,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,35,76.0976,381.500,NaN,NaN,NaN,NaN
93.7191,455,1009,285800,42.2982,-83.7197,28.66,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,35,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,285900,42.2982,-83.7197,28.66,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,12,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,286800,42.2982,-83.7197,25.87,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,12,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,287000,42.2982,-83.7197,25.87,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,9,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,287900,42.2982,-83.7197,21.85,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,9,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,288000,42.2982,-83.72,21.85,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,6.5,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,288900,42.2982,-83.72,15.16,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,6.5,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,289100,42.2982,-83.72,15.16,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,1,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,289900,42.2982,-83.72,9.48,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,1,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,290100,42.2982,-83.72,9.48,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-3,76.0976,385.000,NaN,NaN,NaN,NaN
93.7191,455,1009,290800,42.2982,-83.72,9.48,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-3,76.0976,378.500,NaN,NaN,NaN,NaN
93.7191,455,1009,291000,42.2982,-83.72,3.15,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-3,76.0976,378.500,NaN,NaN,NaN,NaN
93.7191,455,1009,291100,42.2982,-83.7202,3.15,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-5,76.0976,378.500,NaN,NaN,NaN,NaN
93.7191,455,1009,292400,42.2982,-83.7202,0,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-5,75.7317,378.500,NaN,NaN,NaN,NaN
93.7191,455,1009,292500,42.2982,-83.7202,0,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,292600,42.2982,-83.7202,0,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-5.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,292800,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.4,1400,0,-5.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,293000,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-5.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,294700,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,295700,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-5.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,296700,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,297800,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,298800,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,299900,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,300900,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,75.7317,378.000,NaN,NaN,NaN,NaN
93.7191,455,1009,302600,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,304000,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,305100,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,306100,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,309200,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,311300,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,312300,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,313400,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-11,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,314400,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,315500,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,316500,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,317500,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,317700,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10.5,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,318600,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,319600,42.2982,-83.7202,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,321300,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,321700,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,322700,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,323800,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,324800,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-10,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,325900,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,326900,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,75.7317,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,327800,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,327900,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,329000,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,330000,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,331100,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,332100,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,333100,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,334200,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,335200,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,336300,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,337300,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,338300,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,339400,42.2981,-83.7201,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,340200,42.2981,-83.72,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,75.7317,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,340400,42.2981,-83.72,8.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,75.3659,377.500,NaN,NaN,NaN,NaN
93.7191,455,1009,340500,42.2981,-83.72,8.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,340700,42.2981,-83.72,8.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-49.5,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,341400,42.2981,-83.72,8.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-49.5,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,341500,42.2981,-83.72,16.22,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-49.5,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,341700,42.2981,-83.72,16.22,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54.5,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,342500,42.2981,-83.72,22.63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54.5,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,342700,42.2981,-83.72,22.63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-60,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,343100,42.2981,-83.7202,22.63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-60,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,343500,42.2981,-83.7202,27.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-60,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,344600,42.2981,-83.7202,32.06,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-60,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,344800,42.2981,-83.7202,32.06,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-55,75.3659,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,345500,42.2981,-83.7202,32.06,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-55,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,345600,42.2981,-83.7202,35.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-55,75.3659,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,345900,42.2981,-83.7202,35.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-38,75.3659,368.000,NaN,NaN,NaN,NaN
