DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,300700,42.2575,-83.6996,46.22,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,301000,42.2574,-83.6992,46.22,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,301800,42.2574,-83.6992,47.16,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,301900,42.2574,-83.6992,47.16,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,302800,42.2574,-83.6992,47.73,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,303300,42.2574,-83.6992,47.73,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,303800,42.2573,-83.6987,48.4,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,304000,42.2573,-83.6987,48.4,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,304900,42.2573,-83.6987,47.79,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,305900,42.2573,-83.6987,46.29,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,306100,42.2573,-83.6987,46.29,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,306900,42.2572,-83.6983,46.29,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,307000,42.2572,-83.6983,44.8,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,307100,42.2572,-83.6983,44.8,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,308000,42.2572,-83.6983,43.23,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,308200,42.2572,-83.6983,43.23,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,308300,42.2572,-83.6983,43.23,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,309000,42.2572,-83.6983,41.53,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,309200,42.2572,-83.6983,41.53,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,310000,42.2571,-83.6979,41.53,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,310100,42.2571,-83.6979,39.94,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,310200,42.2571,-83.6979,39.94,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,311200,42.2571,-83.6979,38.45,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,311300,42.2571,-83.6979,38.45,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,312300,42.2571,-83.6979,36.76,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,313000,42.257,-83.6976,36.76,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,313400,42.257,-83.6976,35.2,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,313500,42.257,-83.6976,35.2,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,314400,42.257,-83.6976,31.25,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,314500,42.257,-83.6976,31.25,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,315400,42.257,-83.6976,24.84,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,315600,42.257,-83.6976,24.84,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,315800,42.257,-83.6973,24.84,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,316400,42.257,-83.6973,21.68,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,316600,42.257,-83.6973,21.68,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,317500,42.257,-83.6973,20.34,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,317600,42.257,-83.6973,20.34,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,318400,42.257,-83.6973,20.34,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,318500,42.257,-83.6973,22.17,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,318700,42.257,-83.6973,22.17,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,318800,42.257,-83.6971,22.17,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,319600,42.257,-83.6971,21.05,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,319700,42.257,-83.6971,21.05,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,320600,42.257,-83.6971,13.72,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,320800,42.257,-83.6971,13.72,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,321600,42.257,-83.6971,12.93,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,321800,42.257,-83.6971,12.93,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,321900,42.2569,-83.697,12.93,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,322700,42.2569,-83.697,11.52,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,322800,42.2569,-83.697,11.52,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,323400,42.2569,-83.697,11.52,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,323700,42.2569,-83.697,11.74,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,323900,42.2569,-83.697,11.74,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,324800,42.2569,-83.697,10.5,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,324900,42.2568,-83.6969,10.5,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,325800,42.2568,-83.6969,5.19,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,326000,42.2568,-83.6969,5.19,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,327100,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,327200,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,331400,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,332400,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,335600,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,336600,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,337600,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,338700,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,339700,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,340800,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,346000,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,347100,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,348200,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,349200,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,351300,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,353400,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,354400,42.2568,-83.6969,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,354800,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,357500,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,359600,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,361700,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,363800,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,365800,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,366900,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,369000,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,370000,42.2568,-83.6968,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,370900,42.2568,-83.6967,0,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.9268,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,371100,42.2568,-83.6967,4.08,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.8049,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,371200,42.2568,-83.6967,4.08,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,371300,42.2568,-83.6967,4.08,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,371500,42.2568,-83.6967,4.08,NaN,NaN,NaN,27.00,NaN,0.55,550,550,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,371700,42.2568,-83.6967,4.08,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,372200,42.2568,-83.6967,5.06,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,373200,42.2568,-83.6967,5.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,373900,42.2567,-83.6967,5.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,374200,42.2567,-83.6967,6.86,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,374400,42.2567,-83.6967,6.86,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,375300,42.2567,-83.6967,7.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,375400,42.2567,-83.6967,7.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,376300,42.2567,-83.6967,8.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,376800,42.2567,-83.6967,8.51,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,377400,42.2567,-83.6967,8.21,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,377500,42.2567,-83.6967,8.21,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,378400,42.2567,-83.6967,9.49,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,379400,42.2567,-83.6967,10.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,379600,42.2567,-83.6967,10.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,379900,42.2567,-83.6966,10.24,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,380400,42.2567,-83.6966,10.67,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,381300,42.2567,-83.6966,10.67,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,381500,42.2567,-83.6966,10.71,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,381800,42.2567,-83.6966,10.71,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,382600,42.2567,-83.6966,10.3,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,382800,42.2567,-83.6966,10.3,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,382900,42.2568,-83.6967,10.3,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,383700,42.2568,-83.6967,7.85,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,384800,42.2568,-83.6967,6.1,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,385000,42.2568,-83.6967,6.1,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,371.5,NaN,NaN,NaN,NaN,
282.656,455,1956,386200,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,386300,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,388400,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,390400,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,394600,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,395600,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,395900,42.2568,-83.6967,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,396200,42.2568,-83.6967,4.65,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,396300,42.2568,-83.6967,4.65,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,397200,42.2568,-83.6967,6.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,397300,42.2568,-83.6967,6.82,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,398200,42.2568,-83.6967,10.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,398900,42.2569,-83.6966,10.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,399200,42.2569,-83.6966,14.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,399400,42.2569,-83.6966,14.32,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,400300,42.2569,-83.6966,18.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,400400,42.2569,-83.6966,18.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,372,NaN,NaN,NaN,NaN,
282.656,455,1956,401200,42.2569,-83.6966,18.92,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,401300,42.2569,-83.6966,23.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,401500,42.2569,-83.6966,23.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,401900,42.2569,-83.6964,23.99,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,402400,42.2569,-83.6964,24.02,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,402500,42.2569,-83.6964,24.02,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,403400,42.2569,-83.6964,22.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,403600,42.2569,-83.6964,22.36,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,404400,42.2569,-83.6964,16.83,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,404900,42.2568,-83.6962,16.83,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,405500,42.2568,-83.6962,10.25,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,405600,42.2568,-83.6962,10.25,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,406300,42.2568,-83.6962,10.25,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,373,NaN,NaN,NaN,NaN,
282.656,455,1956,406500,42.2568,-83.6962,5.44,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,373,NaN,NaN,NaN,NaN,
282.656,455,1956,406700,42.2568,-83.6962,5.44,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.8049,373,NaN,NaN,NaN,NaN,
282.656,455,1956,407200,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,407300,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,409400,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,411500,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,412300,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,412500,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,415600,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,421000,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,423000,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,424100,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,426200,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,432400,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,433400,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,434900,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,442800,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,448000,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,450100,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,451100,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,452200,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,453300,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,459600,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,460700,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
282.656,455,1956,464900,42.2568,-83.6962,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,42.6829,372,NaN,NaN,NaN,NaN,
