DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.621,455,1338,245100,42.2637,-83.7622,63.76,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,245300,42.2637,-83.7622,63.76,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,245700,42.2638,-83.7616,63.76,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,246200,42.2638,-83.7616,63.27,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,246300,42.2638,-83.7616,63.27,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,247200,42.2638,-83.7616,62.73,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,247400,42.2638,-83.7616,62.73,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,247900,42.2638,-83.7616,62.73,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,248200,42.2638,-83.7616,62.85,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,248400,42.2638,-83.7616,62.85,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,248800,42.2638,-83.7609,62.85,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,249300,42.2638,-83.7609,62.55,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,249400,42.2638,-83.7609,62.55,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,250300,42.2638,-83.7609,61.23,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,250500,42.2638,-83.7609,61.23,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,251400,42.2638,-83.7609,59.26,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,251500,42.2638,-83.7609,59.26,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,251800,42.2638,-83.7603,59.26,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,252400,42.2638,-83.7603,57.34,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,252600,42.2638,-83.7603,57.34,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,382,NaN,NaN,NaN,NaN,
161.621,455,1338,253000,42.2638,-83.7603,57.34,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,253500,42.2638,-83.7603,53.39,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,253600,42.2638,-83.7603,53.39,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,254600,42.2638,-83.7603,50.38,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,254700,42.2638,-83.7603,50.38,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,254800,42.2638,-83.7598,50.38,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,255600,42.2638,-83.7598,48.11,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,255700,42.2638,-83.7598,48.11,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,256600,42.2638,-83.7598,45.21,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,256800,42.2638,-83.7598,45.21,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,257600,42.2638,-83.7598,41.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,257700,42.2639,-83.7594,41.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,257800,42.2639,-83.7594,41.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,258000,42.2639,-83.7594,41.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,258700,42.2639,-83.7594,37.59,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,258800,42.2639,-83.7594,37.59,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,259700,42.2639,-83.7594,32.71,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,259900,42.2639,-83.7594,32.71,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,260700,42.2639,-83.759,32.71,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,260800,42.2639,-83.759,27.22,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,260900,42.2639,-83.759,27.22,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,261800,42.2639,-83.759,21.65,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,262000,42.2639,-83.759,21.65,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,262400,42.2639,-83.759,21.65,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,262800,42.2639,-83.759,17.09,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,263000,42.2639,-83.759,17.09,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,263800,42.2639,-83.7589,17.09,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,263900,42.2639,-83.7589,14.31,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,264000,42.2639,-83.7589,14.31,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,264900,42.2639,-83.7589,10.62,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,265100,42.2639,-83.7589,10.62,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,266000,42.2639,-83.7589,6.49,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,266100,42.2639,-83.7589,6.49,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,266900,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,383,NaN,NaN,NaN,NaN,
161.621,455,1338,267000,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,267100,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,267500,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,269200,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,270200,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,271200,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,273300,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,274400,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,276400,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,278500,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,280600,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,283700,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,285800,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,287800,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,288900,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,293000,42.2639,-83.7589,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,293800,42.264,-83.7588,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,294100,42.264,-83.7588,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,295100,42.264,-83.7588,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,296200,42.264,-83.7588,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,296600,42.264,-83.7588,0,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,297000,42.264,-83.7588,5.36,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,297100,42.264,-83.7588,5.36,NaN,NaN,NaN,0.00,NaN,0.35,350,350,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,297500,42.264,-83.7588,5.36,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,298000,42.264,-83.7588,11.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,299000,42.264,-83.7588,16.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,299200,42.264,-83.7588,16.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,299700,42.264,-83.7587,16.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,300100,42.264,-83.7587,19.89,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,300200,42.264,-83.7587,19.89,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,301100,42.264,-83.7587,24.28,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,301300,42.264,-83.7587,24.28,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,302100,42.264,-83.7587,24.28,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,302200,42.264,-83.7587,28.55,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,302300,42.264,-83.7587,28.55,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,302700,42.264,-83.7584,28.55,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,303200,42.264,-83.7584,32.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,303400,42.264,-83.7584,32.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,304200,42.264,-83.7584,34.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,304400,42.264,-83.7584,34.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,305300,42.264,-83.7584,35.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,305400,42.264,-83.7584,35.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,305700,42.264,-83.7581,35.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,306300,42.264,-83.7581,37.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,306500,42.264,-83.7581,37.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,376,NaN,NaN,NaN,NaN,
161.621,455,1338,307100,42.264,-83.7581,37.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,307400,42.264,-83.7581,39.56,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,307500,42.264,-83.7581,39.56,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,308400,42.264,-83.7581,41.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,308600,42.264,-83.7581,41.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,308700,42.264,-83.7577,41.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,309400,42.264,-83.7577,43.76,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,309600,42.264,-83.7577,43.76,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,310500,42.264,-83.7577,45.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,310600,42.264,-83.7577,45.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,311500,42.264,-83.7577,49.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,311700,42.264,-83.7577,49.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,311800,42.264,-83.7573,49.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,377,NaN,NaN,NaN,NaN,
161.621,455,1338,312200,42.264,-83.7573,49.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,312600,42.264,-83.7573,51.43,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,312700,42.264,-83.7573,51.43,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,313600,42.264,-83.7573,52.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,313800,42.264,-83.7573,52.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,314600,42.264,-83.7573,52.53,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,314800,42.264,-83.7568,52.53,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,315700,42.264,-83.7568,52.98,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,315800,42.264,-83.7568,52.98,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,316700,42.264,-83.7568,53.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,316800,42.264,-83.7568,53.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,375,NaN,NaN,NaN,NaN,
161.621,455,1338,317200,42.264,-83.7568,53.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,317700,42.264,-83.7563,53.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,317800,42.264,-83.7563,54.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,317900,42.264,-83.7563,54.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,318800,42.264,-83.7563,55.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,318900,42.264,-83.7563,55.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,319900,42.264,-83.7563,56.44,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,320000,42.264,-83.7563,56.44,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,320700,42.2641,-83.7557,56.44,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,320900,42.2641,-83.7557,57.52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,321000,42.2641,-83.7557,57.52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,322000,42.2641,-83.7557,58.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,323000,42.2641,-83.7557,58.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,323100,42.2641,-83.7557,58.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,323800,42.2641,-83.7551,58.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,324000,42.2641,-83.7551,59.09,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,324100,42.2641,-83.7551,59.09,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,325100,42.2641,-83.7551,59.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,325200,42.2641,-83.7551,59.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,326100,42.2641,-83.7551,58.1,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,326200,42.2641,-83.7551,58.1,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,327200,42.2641,-83.7551,57.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,327700,42.2641,-83.7544,57.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,328200,42.2641,-83.7544,57.81,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,328300,42.2641,-83.7544,57.81,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,329200,42.2641,-83.7544,58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,329300,42.2641,-83.7544,58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,329800,42.2641,-83.754,58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,330300,42.2641,-83.754,58.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,331300,42.2641,-83.754,58.72,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,331400,42.2641,-83.754,58.72,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,384.5,NaN,NaN,NaN,NaN,
161.621,455,1338,332300,42.2641,-83.754,58.72,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,332400,42.2641,-83.754,58.41,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,333400,42.2641,-83.754,57.92,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,333500,42.2641,-83.754,57.92,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,333700,42.2641,-83.7532,57.92,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,334400,42.2641,-83.7532,57.15,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,334500,42.2641,-83.7532,57.15,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,335500,42.2641,-83.7532,56.3,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,335600,42.2641,-83.7532,56.3,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,336500,42.2641,-83.7532,52.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,336600,42.2641,-83.7532,52.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,336700,42.2641,-83.7527,52.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,380,NaN,NaN,NaN,NaN,
161.621,455,1338,337300,42.2641,-83.7527,52.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,337600,42.2641,-83.7527,52.85,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
161.621,455,1338,338600,42.2641,-83.7527,52.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.5366,382,NaN,NaN,NaN,NaN,
