DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,252800,42.2437,-83.7509,59.89,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-17.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,253000,42.2437,-83.7509,59.89,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,22.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,253800,42.2437,-83.7509,56.4,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,22.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,254000,42.2437,-83.7509,56.4,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,28.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,254300,42.2436,-83.7515,56.4,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,28.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,254800,42.2436,-83.7515,52.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,28.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,255100,42.2436,-83.7515,52.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,25.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,255900,42.2436,-83.7515,48.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,25.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,256100,42.2436,-83.7515,48.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,24.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,256400,42.2436,-83.7515,48.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,24.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,256900,42.2436,-83.7515,45.41,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,24.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,257200,42.2436,-83.7515,45.41,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,21,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,257400,42.2436,-83.752,45.41,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,21,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,258000,42.2436,-83.752,45.16,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,21,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,258200,42.2436,-83.752,45.16,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-31,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,259000,42.2436,-83.752,45.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-31,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,259200,42.2436,-83.752,45.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,260000,42.2436,-83.752,46.46,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,260300,42.2436,-83.752,46.46,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-39.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,260400,42.2436,-83.7524,46.46,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-39.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,261100,42.2436,-83.7524,46.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-39.5,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,261300,42.2436,-83.7524,46.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-30,63.5366,380,NaN,NaN,NaN,NaN
156.9,455,1306,261400,42.2436,-83.7524,46.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-30,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,262100,42.2436,-83.7524,46.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-30,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,262400,42.2436,-83.7524,46.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,263200,42.2436,-83.7524,43.28,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,263400,42.2437,-83.7529,43.28,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19.5,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,264200,42.2437,-83.7529,40.43,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19.5,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,264400,42.2437,-83.7529,40.43,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,17,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,265200,42.2437,-83.7529,39.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,17,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,265500,42.2437,-83.7529,39.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,266300,42.2437,-83.7529,41.08,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,266400,42.2437,-83.7533,41.08,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,266500,42.2437,-83.7533,41.08,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-44.5,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,267300,42.2437,-83.7533,42.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-44.5,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,267600,42.2437,-83.7533,42.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-40,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,268400,42.2437,-83.7533,44.4,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-40,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,268600,42.2437,-83.7533,44.4,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,269300,42.2438,-83.7537,44.4,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,269400,42.2438,-83.7537,46.6,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,269600,42.2438,-83.7537,46.6,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-63.5,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,270500,42.2438,-83.7537,49.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-63.5,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,270700,42.2438,-83.7537,49.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-70.5,63.5366,372,NaN,NaN,NaN,NaN
156.9,455,1306,271400,42.2438,-83.7537,49.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-70.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,271600,42.2438,-83.7537,51.84,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-70.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,271800,42.2438,-83.7537,51.84,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-71,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,272400,42.2439,-83.7542,51.84,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-71,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,272600,42.2439,-83.7542,54.27,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-71,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,272800,42.2439,-83.7542,54.27,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-70.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,273600,42.2439,-83.7542,56.49,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-70.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,274600,42.2439,-83.7542,58.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-70.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,274900,42.2439,-83.7542,58.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-68.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,275400,42.244,-83.7547,58.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-68.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,275700,42.244,-83.7547,60.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-68.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,275900,42.244,-83.7547,60.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-69.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,276500,42.244,-83.7547,60.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-69.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,276700,42.244,-83.7547,63.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-69.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,277000,42.244,-83.7547,63.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-68.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,277800,42.244,-83.7547,64.56,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-68.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,278000,42.244,-83.7547,64.56,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,278300,42.2442,-83.7553,64.56,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,278800,42.2442,-83.7553,65.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,279000,42.2442,-83.7553,65.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-48,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,279800,42.2442,-83.7553,64.32,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-48,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,280100,42.2442,-83.7553,64.32,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,280900,42.2442,-83.7553,63.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,281400,42.2445,-83.7558,63.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,281500,42.2445,-83.7558,63.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,281900,42.2445,-83.7558,62.39,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,282200,42.2445,-83.7558,62.39,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,17,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,283000,42.2445,-83.7558,60.61,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,17,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,283200,42.2445,-83.7558,60.61,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,28,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,284000,42.2445,-83.7558,58.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,28,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,284200,42.2445,-83.7558,58.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,2,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,284400,42.2448,-83.7563,58.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,2,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,285000,42.2448,-83.7563,57.1,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,2,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,285300,42.2448,-83.7563,57.1,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,286100,42.2448,-83.7563,56.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,63.5366,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,286600,42.2448,-83.7563,56.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,287100,42.2448,-83.7563,57.1,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,287400,42.245,-83.7567,57.1,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-37.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,288200,42.245,-83.7567,58.15,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-37.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,289200,42.245,-83.7567,58.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-37.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,289400,42.245,-83.7567,58.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,290200,42.245,-83.7567,57.7,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,290300,42.2453,-83.7571,57.7,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,290500,42.2453,-83.7571,57.7,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,291300,42.2453,-83.7571,56.86,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,291500,42.2453,-83.7571,56.86,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,9,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,291600,42.2453,-83.7571,56.86,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,9,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,292300,42.2453,-83.7571,55.52,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,9,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,292600,42.2453,-83.7571,55.52,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,12.5,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,293400,42.2456,-83.7575,54.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,12.5,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,293600,42.2456,-83.7575,54.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,15,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,294400,42.2456,-83.7575,52.94,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,15,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,295400,42.2456,-83.7575,51.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,15,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,295600,42.2456,-83.7575,51.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,15,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,295700,42.2456,-83.7575,51.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19,63.5366,377,NaN,NaN,NaN,NaN
156.9,455,1306,296200,42.2456,-83.7575,51.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,296400,42.2459,-83.7579,51.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,296500,42.2459,-83.7579,49.55,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,296600,42.2459,-83.7579,49.55,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,297500,42.2459,-83.7579,47.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,19,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,297800,42.2459,-83.7579,47.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,16.5,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,298600,42.2459,-83.7579,46.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,16.5,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,298800,42.2459,-83.7579,46.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-2.5,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,299400,42.2461,-83.7582,46.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-2.5,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,299600,42.2461,-83.7582,46.33,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-2.5,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,299800,42.2461,-83.7582,46.33,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,300600,42.2461,-83.7582,45.5,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,300900,42.2461,-83.7582,45.5,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-1,62.439,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,301700,42.2461,-83.7582,42.92,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-1,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,301900,42.2461,-83.7582,42.92,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,18,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,302400,42.2463,-83.7585,42.92,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,18,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,302800,42.2463,-83.7585,40.93,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,18,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,303000,42.2463,-83.7585,40.93,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,303800,42.2463,-83.7585,38.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,304000,42.2463,-83.7585,38.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,17.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,304800,42.2463,-83.7585,32.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,17.5,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,305100,42.2463,-83.7585,32.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,49,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,305400,42.2465,-83.7588,32.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,49,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,305900,42.2465,-83.7588,26.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,49,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,306100,42.2465,-83.7588,26.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,62.439,377,NaN,NaN,NaN,NaN
156.9,455,1306,306700,42.2465,-83.7588,26.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,306900,42.2465,-83.7588,23.08,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,307200,42.2465,-83.7588,23.08,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,9.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,308000,42.2465,-83.7588,20.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,9.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,308200,42.2465,-83.7588,20.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,5.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,308400,42.2466,-83.759,20.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,5.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,309000,42.2466,-83.759,17.99,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,5.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,309200,42.2466,-83.759,17.99,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,310000,42.2466,-83.759,18.04,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,310300,42.2466,-83.759,18.04,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-12.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,311100,42.2466,-83.759,18.66,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-12.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,311300,42.2467,-83.7591,18.66,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-16.5,62.439,383.5,NaN,NaN,NaN,NaN
156.9,455,1306,311700,42.2467,-83.7591,18.66,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-16.5,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,312100,42.2467,-83.7591,19.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-16.5,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,312400,42.2467,-83.7591,19.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,313200,42.2467,-83.7591,19.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,313400,42.2467,-83.7591,19.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13.5,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,314200,42.2467,-83.7591,19.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13.5,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,314400,42.2467,-83.7591,19.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-10,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,315200,42.2467,-83.7591,18.41,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-10,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,315400,42.2468,-83.7593,18.41,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-10,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,315500,42.2468,-83.7593,18.41,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-7,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,316300,42.2468,-83.7593,16.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-7,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,316500,42.2468,-83.7593,16.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,62.439,375,NaN,NaN,NaN,NaN
156.9,455,1306,316800,42.2468,-83.7593,16.25,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,317300,42.2468,-83.7593,13.79,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,318400,42.2469,-83.7594,11.75,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,4.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,318600,42.2469,-83.7594,11.75,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,319400,42.2469,-83.7594,10.02,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,320400,42.2469,-83.7594,8.71,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,320700,42.2469,-83.7594,8.71,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,321300,42.2469,-83.7595,8.71,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,321500,42.2469,-83.7595,10.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,321700,42.2469,-83.7595,10.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8.5,62.439,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,321800,42.2469,-83.7595,10.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8.5,62.439,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,322500,42.2469,-83.7595,10.76,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8.5,62.439,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,323600,42.2469,-83.7595,9.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-8.5,62.439,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,323800,42.2469,-83.7595,9.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,62.439,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,324400,42.247,-83.7596,9.54,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,62.439,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,324600,42.247,-83.7596,5.62,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,62.439,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,325200,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,325300,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4,62.439,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,325800,42.247,-83.7596,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1000,-4,62.439,376.5,NaN,NaN,NaN,NaN
