DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,1342100,42.3155,-83.7341,53.57,NaN,NaN,NaN,1.00,NaN,0.4,400,250,25,92.6829,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1342700,42.3155,-83.7341,49.36,NaN,NaN,NaN,1.00,NaN,0.4,400,250,25,92.6829,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1342900,42.3155,-83.7341,49.36,NaN,NaN,NaN,1.00,NaN,0.4,400,250,22,92.6829,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1343700,42.3155,-83.7341,45.12,NaN,NaN,NaN,1.00,NaN,0.4,400,250,22,92.6829,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1343900,42.3155,-83.7341,45.12,NaN,NaN,NaN,1.00,NaN,0.4,400,250,19.5,92.6829,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,1344500,42.3155,-83.7341,45.12,NaN,NaN,NaN,1.00,NaN,0.4,400,250,19.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1344700,42.3155,-83.7341,41.16,NaN,NaN,NaN,1.00,NaN,0.4,400,250,19.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1345000,42.3158,-83.7341,41.16,NaN,NaN,NaN,1.00,NaN,0.4,400,250,19.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1345800,42.3158,-83.7341,36.64,NaN,NaN,NaN,1.00,NaN,0.4,400,250,19.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1346000,42.3158,-83.7341,36.64,NaN,NaN,NaN,1.00,NaN,0.4,400,250,32.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1346800,42.3158,-83.7341,27.83,NaN,NaN,NaN,1.00,NaN,0.4,400,250,32.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1347100,42.3158,-83.7341,27.83,NaN,NaN,NaN,1.00,NaN,0.4,400,250,9.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1347900,42.3158,-83.7341,23.36,NaN,NaN,NaN,1.00,NaN,0.4,400,250,9.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1348900,42.3158,-83.7341,20.78,NaN,NaN,NaN,1.00,NaN,0.4,400,250,9.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1349000,42.3161,-83.734,20.78,NaN,NaN,NaN,1.00,NaN,0.4,400,250,9.5,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1349100,42.3161,-83.734,20.78,NaN,NaN,NaN,1.00,NaN,0.4,400,250,7,92.6829,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,1349500,42.3161,-83.734,20.78,NaN,NaN,NaN,1.00,NaN,0.4,400,250,7,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1349900,42.3161,-83.734,18.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,7,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1350200,42.3161,-83.734,18.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-42,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1351000,42.3161,-83.734,21.71,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-42,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1351200,42.3161,-83.734,21.71,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-58.5,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1352000,42.3161,-83.7338,26.02,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-58.5,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1353100,42.3161,-83.7338,36.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-58.5,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1353300,42.3161,-83.7338,36.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-62.5,92.6829,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1353500,42.3161,-83.7338,36.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-62.5,91.9512,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1353800,42.3161,-83.7338,36.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-62.5,91.9512,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1354100,42.3161,-83.7338,40.72,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-62.5,91.9512,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1354300,42.3161,-83.7338,40.72,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-63,91.9512,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,1354600,42.3161,-83.7338,40.72,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-63,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1355100,42.3162,-83.7334,44.08,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-63,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1356200,42.3162,-83.7334,46.71,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-63,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1356400,42.3162,-83.7334,46.71,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-53.5,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1357200,42.3162,-83.7334,48.65,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-53.5,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1357500,42.3162,-83.7334,48.65,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-41,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1358100,42.3162,-83.733,48.65,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-41,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1358300,42.3162,-83.733,50.5,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-41,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1358500,42.3162,-83.733,50.5,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-45.5,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1359300,42.3162,-83.733,51.79,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-45.5,91.9512,375,NaN,NaN,NaN,NaN
54.5323,455,816,1359600,42.3162,-83.733,51.79,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-45.5,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1360300,42.3162,-83.733,52.55,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-45.5,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1360600,42.3162,-83.733,52.55,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-40.5,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1361000,42.3162,-83.7325,52.55,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-40.5,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1361400,42.3162,-83.7325,53.29,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-40.5,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1362400,42.3162,-83.7325,53.62,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-40.5,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1362700,42.3162,-83.7325,53.62,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-39,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1363500,42.3162,-83.7325,54.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-39,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1363700,42.3162,-83.7325,54.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-44,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1364000,42.3163,-83.732,54.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-44,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1364500,42.3163,-83.732,55.12,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-44,91.9512,378,NaN,NaN,NaN,NaN
54.5323,455,816,1364700,42.3163,-83.732,55.12,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-44,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1365500,42.3163,-83.732,56.17,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-44,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1365800,42.3163,-83.732,56.17,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-48,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1366600,42.3163,-83.732,54.84,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-48,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1366800,42.3163,-83.732,54.84,NaN,NaN,NaN,1.00,NaN,0.4,400,250,2.5,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1367100,42.3163,-83.7314,54.84,NaN,NaN,NaN,1.00,NaN,0.4,400,250,2.5,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1367600,42.3163,-83.7314,55.9,NaN,NaN,NaN,1.00,NaN,0.4,400,250,2.5,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1367900,42.3163,-83.7314,55.9,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-48,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1368700,42.3163,-83.7314,57.4,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-48,91.9512,376.5,NaN,NaN,NaN,NaN
54.5323,455,816,1369700,42.3163,-83.7314,58.55,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-48,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1369900,42.3163,-83.7314,58.55,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-37,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1370100,42.3163,-83.7309,58.55,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-37,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1370700,42.3163,-83.7309,59.25,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-37,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1371800,42.3163,-83.7309,59.49,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-37,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1372000,42.3163,-83.7309,59.49,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-32.5,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1372800,42.3163,-83.7309,58.9,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-32.5,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1373000,42.3163,-83.7303,58.9,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-32.5,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1373100,42.3163,-83.7303,58.9,NaN,NaN,NaN,1.00,NaN,0.4,400,250,23,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1373900,42.3163,-83.7303,57.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,23,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1374100,42.3163,-83.7303,57.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-17.5,91.9512,375.5,NaN,NaN,NaN,NaN
54.5323,455,816,1374700,42.3163,-83.7303,57.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-17.5,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1374900,42.3163,-83.7303,57.66,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-17.5,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1375100,42.3163,-83.7303,57.66,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-18,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1375900,42.3163,-83.7303,58.2,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-18,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1376000,42.3164,-83.7297,58.2,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-18,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1376200,42.3164,-83.7297,58.2,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-17,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1377000,42.3164,-83.7297,58.6,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-17,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1378000,42.3164,-83.7297,59.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-17,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1378300,42.3164,-83.7297,59.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1379000,42.3164,-83.7292,59.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1379100,42.3164,-83.7292,58.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1379300,42.3164,-83.7292,58.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-5.5,91.9512,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,1379800,42.3164,-83.7292,58.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-5.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1380100,42.3164,-83.7292,59.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-5.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1381100,42.3164,-83.7292,60.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-5.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1381400,42.3164,-83.7292,60.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1382000,42.3164,-83.7286,60.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1382200,42.3164,-83.7286,61.32,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1383200,42.3164,-83.7286,61.39,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-6.5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1383500,42.3164,-83.7286,61.39,NaN,NaN,NaN,1.00,NaN,0.4,400,250,5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1384300,42.3164,-83.7286,61.06,NaN,NaN,NaN,1.00,NaN,0.4,400,250,5,91.9512,383.5,NaN,NaN,NaN,NaN
54.5323,455,816,1384800,42.3164,-83.7286,61.06,NaN,NaN,NaN,1.00,NaN,0.4,400,250,5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1385100,42.3165,-83.728,61.06,NaN,NaN,NaN,1.00,NaN,0.4,400,250,5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1385300,42.3165,-83.728,60.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1385500,42.3165,-83.728,60.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,0,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1386300,42.3165,-83.728,60.18,NaN,NaN,NaN,1.00,NaN,0.4,400,250,0,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1387400,42.3165,-83.728,59.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,0,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1387600,42.3165,-83.728,59.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-4,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1388000,42.3165,-83.7274,59.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-4,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1388400,42.3165,-83.7274,59.79,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-4,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1389500,42.3165,-83.7274,59.97,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-4,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1389700,42.3165,-83.7274,59.97,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-2.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1389900,42.3165,-83.7274,59.97,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-2.5,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1390500,42.3165,-83.7274,59.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-2.5,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1390700,42.3165,-83.7274,59.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,8,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1391100,42.3165,-83.7268,59.77,NaN,NaN,NaN,1.00,NaN,0.4,400,250,8,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1391500,42.3165,-83.7268,59.34,NaN,NaN,NaN,1.00,NaN,0.4,400,250,8,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1392600,42.3165,-83.7268,60.32,NaN,NaN,NaN,1.00,NaN,0.4,400,250,8,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1392800,42.3165,-83.7268,60.32,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-4,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1393600,42.3165,-83.7268,61.33,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-4,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1393900,42.3165,-83.7268,61.33,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1394100,42.3166,-83.7262,61.33,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1394700,42.3166,-83.7262,61.05,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,383,NaN,NaN,NaN,NaN
54.5323,455,816,1394900,42.3166,-83.7262,61.05,NaN,NaN,NaN,1.00,NaN,0.4,400,250,28,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1395700,42.3166,-83.7262,60.43,NaN,NaN,NaN,1.00,NaN,0.4,400,250,28,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1395900,42.3166,-83.7262,60.43,NaN,NaN,NaN,1.00,NaN,0.4,400,250,29,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1396700,42.3166,-83.7262,60.27,NaN,NaN,NaN,1.00,NaN,0.4,400,250,29,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1397000,42.3166,-83.7256,60.27,NaN,NaN,NaN,1.00,NaN,0.4,400,250,21,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1397800,42.3166,-83.7256,60.16,NaN,NaN,NaN,1.00,NaN,0.4,400,250,21,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1398800,42.3166,-83.7256,60.73,NaN,NaN,NaN,1.00,NaN,0.4,400,250,21,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1399100,42.3166,-83.7256,60.73,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,1399900,42.3166,-83.7256,61.06,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1400000,42.3166,-83.725,61.06,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1400900,42.3166,-83.725,60.38,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-3.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1401100,42.3166,-83.725,60.38,NaN,NaN,NaN,1.00,NaN,0.4,400,250,2,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1401900,42.3166,-83.725,59.86,NaN,NaN,NaN,1.00,NaN,0.4,400,250,2,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1402200,42.3166,-83.725,59.86,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-16.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1403000,42.3166,-83.725,59.65,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-16.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1403100,42.3167,-83.7244,59.65,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-16.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1403200,42.3167,-83.7244,59.65,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-30.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1404000,42.3167,-83.7244,59.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-30.5,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1404300,42.3167,-83.7244,59.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-50,91.9512,384,NaN,NaN,NaN,NaN
54.5323,455,816,1405000,42.3167,-83.7244,59.99,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-50,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1405100,42.3167,-83.7244,61.63,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-50,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1405300,42.3167,-83.7244,61.63,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-60.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1406100,42.3167,-83.7239,62.09,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-60.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1406300,42.3167,-83.7239,62.09,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-67,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1407100,42.3167,-83.7239,62.14,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-67,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1407400,42.3167,-83.7239,62.14,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-68.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1408200,42.3167,-83.7239,62.44,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-68.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1409000,42.3167,-83.7232,62.44,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-68.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1409200,42.3167,-83.7232,62.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-68.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1409500,42.3167,-83.7232,62.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-72.5,91.9512,376,NaN,NaN,NaN,NaN
54.5323,455,816,1410000,42.3167,-83.7232,62.92,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-72.5,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1410300,42.3167,-83.7232,63.1,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-72.5,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1410500,42.3167,-83.7232,63.1,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-74,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1411300,42.3167,-83.7232,63.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-74,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1412000,42.3168,-83.7226,63.28,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-74,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1412300,42.3168,-83.7226,63.71,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-74,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1412600,42.3168,-83.7226,63.71,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-75,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1413400,42.3168,-83.7226,63.88,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-75,91.9512,373,NaN,NaN,NaN,NaN
54.5323,455,816,1413500,42.3168,-83.7226,63.88,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-75,90.9756,373,NaN,NaN,NaN,NaN
54.5323,455,816,1413600,42.3168,-83.7226,63.88,NaN,NaN,NaN,1.00,NaN,0.4,400,250,-75.5,90.9756,373,NaN,NaN,NaN,NaN
54.5323,455,816,1413900,42.3168,-83.7226,63.88,NaN,NaN,NaN,0.50,NaN,0.4,400,250,-75.5,90.9756,373,NaN,NaN,NaN,NaN
54.5323,455,816,1414000,42.3168,-83.7226,63.88,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-75.5,90.9756,373,NaN,NaN,NaN,NaN
54.5323,455,816,1414400,42.3168,-83.7226,63.72,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-75.5,90.9756,373,NaN,NaN,NaN,NaN
54.5323,455,816,1414700,42.3168,-83.7226,63.72,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-64,90.9756,373,NaN,NaN,NaN,NaN
54.5323,455,816,1415100,42.3168,-83.722,63.72,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-64,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1415500,42.3168,-83.722,63.6,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-64,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1415700,42.3168,-83.722,63.6,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-65,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1416500,42.3168,-83.722,63.22,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-65,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1416700,42.3168,-83.722,63.22,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-56.5,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1417500,42.3168,-83.722,62.58,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-56.5,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1417800,42.3168,-83.722,62.58,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-51.5,90.9756,373.5,NaN,NaN,NaN,NaN
54.5323,455,816,1418100,42.3168,-83.7214,62.58,NaN,NaN,NaN,0.50,NaN,0.45,450,500,-51.5,90.9756,373.5,NaN,NaN,NaN,NaN
