DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5505,455,757,224000,42.2593,-83.7371,61.9,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,224400,42.2593,-83.7371,61.96,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,224500,42.2593,-83.7371,61.96,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-13.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,225100,42.2588,-83.7371,61.96,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-13.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,225500,42.2588,-83.7371,61.88,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-13.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,226500,42.2588,-83.7371,62.19,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-13.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,226600,42.2588,-83.7371,62.19,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-25,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,227700,42.2588,-83.7371,62.19,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-21.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,228000,42.2584,-83.737,62.19,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-21.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,228600,42.2584,-83.737,61.87,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-21.5,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,228800,42.2584,-83.737,61.87,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.8049,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,229100,42.2584,-83.737,61.87,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,229700,42.2584,-83.737,61.75,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,229800,42.2584,-83.737,61.75,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-40,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,230800,42.2584,-83.737,62.57,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-40,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,230900,42.2584,-83.737,62.57,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-50.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,231000,42.2579,-83.7369,62.57,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-50.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,231800,42.2579,-83.7369,63.53,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-50.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,231900,42.2579,-83.7369,63.53,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-47,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,232900,42.2579,-83.7369,63.42,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-47,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,233000,42.2579,-83.7369,63.42,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-33.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,233900,42.2579,-83.7369,63.39,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-33.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,234000,42.2579,-83.7369,63.39,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-31.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,234100,42.2575,-83.7367,63.39,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-31.5,57.8049,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,234200,42.2575,-83.7367,63.39,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-31.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,235000,42.2575,-83.7367,63.44,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,236000,42.2575,-83.7367,63.06,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,236100,42.2575,-83.7367,63.06,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-21.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,237000,42.2571,-83.7364,63.28,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-21.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,237100,42.2571,-83.7364,63.28,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-26.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,238100,42.2571,-83.7364,63.47,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-26.5,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,238200,42.2571,-83.7364,63.47,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-12,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,239100,42.2571,-83.7364,63.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-12,57.8049,368.500,NaN,NaN,NaN,NaN
42.5505,455,757,239200,42.2571,-83.7364,63.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.8049,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,240000,42.2567,-83.7361,63.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.8049,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,240200,42.2567,-83.7361,63.48,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-26,57.8049,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,241200,42.2567,-83.7361,63.21,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-26,57.8049,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,241300,42.2567,-83.7361,63.21,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.8049,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,241800,42.2567,-83.7361,63.21,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.0732,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,242200,42.2567,-83.7361,63.62,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.0732,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,242300,42.2567,-83.7361,63.62,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,243000,42.2562,-83.7359,63.62,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,243300,42.2562,-83.7359,63.5,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,243400,42.2562,-83.7359,63.5,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-25,57.0732,369.500,NaN,NaN,NaN,NaN
42.5505,455,757,244200,42.2562,-83.7359,63.5,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-25,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,244300,42.2562,-83.7359,63.55,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-25,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,244400,42.2562,-83.7359,63.55,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-22,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,245400,42.2562,-83.7359,63.9,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,246000,42.2558,-83.7356,63.9,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,246400,42.2558,-83.7356,64.16,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,246500,42.2558,-83.7356,64.16,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,247400,42.2558,-83.7356,64.64,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,247500,42.2558,-83.7356,64.64,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,248500,42.2558,-83.7356,64.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,248600,42.2558,-83.7356,64.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,248800,42.2558,-83.7356,64.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,249000,42.2554,-83.7354,64.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,249300,42.2554,-83.7354,64.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,249500,42.2554,-83.7354,65.11,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-28.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,249600,42.2554,-83.7354,65.11,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,250600,42.2554,-83.7354,65.24,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,251600,42.2554,-83.7354,65.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,251700,42.2554,-83.7354,65.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-27.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,252100,42.255,-83.7351,65.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-27.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,252600,42.255,-83.7351,65.46,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-27.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,252700,42.255,-83.7351,65.46,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,253700,42.255,-83.7351,65.6,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-24.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,253800,42.255,-83.7351,65.6,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.0732,369.000,NaN,NaN,NaN,NaN
42.5505,455,757,254300,42.255,-83.7351,65.6,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,254700,42.255,-83.7351,65.34,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,254800,42.255,-83.7351,65.34,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,255000,42.2545,-83.7348,65.34,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,255800,42.2545,-83.7348,65.04,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-8,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,256800,42.2545,-83.7348,63.18,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-8,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,256900,42.2545,-83.7348,63.18,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,17.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,257800,42.2545,-83.7348,60.59,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,17.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,257900,42.2545,-83.7348,60.59,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,258900,42.2545,-83.7348,57.79,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,259000,42.254,-83.7345,57.79,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,259400,42.254,-83.7345,57.79,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,259900,42.254,-83.7345,54.95,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,260000,42.254,-83.7345,54.95,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25.5,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,261000,42.254,-83.7345,51.57,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,262000,42.254,-83.7345,47.07,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,262100,42.2537,-83.7343,47.07,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,48,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,263100,42.2537,-83.7343,41.62,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,48,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,263200,42.2537,-83.7343,41.62,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,46,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,264200,42.2537,-83.7343,33.82,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,46,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,264300,42.2537,-83.7343,33.82,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,13,57.0732,378.000,NaN,NaN,NaN,NaN
42.5505,455,757,264400,42.2537,-83.7343,33.82,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,13,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,265100,42.2534,-83.7341,33.82,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,13,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,265200,42.2534,-83.7341,30.68,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,13,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,265400,42.2534,-83.7341,30.68,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,9.5,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,266300,42.2534,-83.7341,28.4,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,9.5,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,266400,42.2534,-83.7341,28.4,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,10,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,267300,42.2534,-83.7341,27.51,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,10,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,267400,42.2534,-83.7341,27.51,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-38,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,268000,42.2533,-83.7338,27.51,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-38,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,268400,42.2533,-83.7338,33.11,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-54,57.0732,381.500,NaN,NaN,NaN,NaN
42.5505,455,757,269400,42.2533,-83.7338,36.91,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-54,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,269500,42.2533,-83.7338,36.91,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-63.5,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,270400,42.2533,-83.7338,39.75,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-63.5,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,270500,42.2533,-83.7338,39.75,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-55.5,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,271100,42.2534,-83.7335,39.75,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-55.5,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,271500,42.2534,-83.7335,41.43,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-55.5,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,271600,42.2534,-83.7335,41.43,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-36,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,272400,42.2534,-83.7335,41.43,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-36,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,272500,42.2534,-83.7335,42.36,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-36,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,272600,42.2534,-83.7335,42.36,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-28,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,273600,42.2534,-83.7335,42.56,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-18,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,274000,42.2535,-83.7331,42.56,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-18,57.0732,366.500,NaN,NaN,NaN,NaN
42.5505,455,757,274400,42.2535,-83.7331,42.56,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-18,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,274600,42.2535,-83.7331,42.31,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-18,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,274700,42.2535,-83.7331,42.31,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-12,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,275600,42.2535,-83.7331,41.5,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-12,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,275700,42.2535,-83.7331,41.5,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-2,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,276700,42.2535,-83.7331,40.56,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-2,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,276800,42.2535,-83.7331,40.56,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-7.5,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,277100,42.2535,-83.7327,40.56,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-7.5,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,277700,42.2535,-83.7327,39.76,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-7.5,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,277800,42.2535,-83.7327,39.76,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-4.5,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,278800,42.2535,-83.7327,38.36,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,4.5,57.0732,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,279500,42.2535,-83.7327,38.36,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,4.5,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,279800,42.2535,-83.7327,35.79,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,4.5,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,279900,42.2535,-83.7327,35.79,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,12.5,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,280000,42.2536,-83.7323,35.79,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,12.5,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,280800,42.2536,-83.7323,32.95,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,12.5,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,280900,42.2536,-83.7323,32.95,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,12,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,281900,42.2536,-83.7323,26.9,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,12,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,282000,42.2536,-83.7323,26.9,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,37,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,282900,42.2536,-83.7323,23.51,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,37,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,283000,42.2537,-83.7321,23.51,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,6.5,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,284000,42.2537,-83.7321,22.32,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-27,57.0732,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,284500,42.2537,-83.7321,22.32,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-27,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,285000,42.2537,-83.7321,25.7,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-27,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,285100,42.2537,-83.7321,25.7,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-50,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,286000,42.2537,-83.7318,29.61,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-50,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,286100,42.2537,-83.7318,29.61,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-55,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,287100,42.2537,-83.7318,32.74,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-55,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,287200,42.2537,-83.7318,32.74,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-46,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,288100,42.2537,-83.7318,35.06,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-46,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,288200,42.2537,-83.7318,35.06,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-31.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,289000,42.2538,-83.7315,35.06,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-31.5,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,289200,42.2538,-83.7315,35.64,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-6,57.0732,370.000,NaN,NaN,NaN,NaN
42.5505,455,757,289600,42.2538,-83.7315,35.64,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-6,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,290200,42.2538,-83.7315,34.9,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-6,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,290300,42.2538,-83.7315,34.9,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-7,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,291200,42.2538,-83.7315,34.57,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-7,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,291300,42.2538,-83.7315,34.57,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,292000,42.2538,-83.7311,34.57,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,292300,42.2538,-83.7311,34.42,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,293300,42.2538,-83.7311,34.46,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,293400,42.2538,-83.7311,34.46,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-13,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,294400,42.2538,-83.7311,34.39,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,294600,42.2538,-83.7311,34.39,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,295100,42.2539,-83.7308,34.39,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,295400,42.2539,-83.7308,34.71,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-11.5,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,295500,42.2539,-83.7308,34.71,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-15,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,296400,42.2539,-83.7308,34.69,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-15,57.0732,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,297500,42.2539,-83.7308,34.02,NaN,NaN,NaN,-3.00,NaN,1.05,1050,750,-15,57.0732,372.000,NaN,NaN,NaN,NaN
