DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,280900,42.2712,-83.6973,70.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,281000,42.2712,-83.6973,70.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,281500,42.2712,-83.6973,70.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,282000,42.2712,-83.6973,68.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,282100,42.2712,-83.6973,68.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,283000,42.2712,-83.6973,68.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,283100,42.2712,-83.6973,68.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,283900,42.2707,-83.6972,68.98,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,284100,42.2707,-83.6972,68.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,285100,42.2707,-83.6972,68.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,285200,42.2707,-83.6972,68.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,286100,42.2707,-83.6972,68.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,286200,42.2707,-83.6972,68.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,380.500,NaN,NaN,NaN,NaN,
118.879,455,1111,286500,42.2707,-83.6972,68.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,287200,42.2707,-83.6972,68.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,287300,42.2707,-83.6972,68.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,287900,42.27,-83.6973,68.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,288200,42.27,-83.6973,68.23,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,288300,42.27,-83.6973,68.23,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,289300,42.27,-83.6973,68.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,290300,42.27,-83.6973,68.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,290400,42.27,-83.6973,68.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,290900,42.2696,-83.6975,68.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,291300,42.2696,-83.6975,68.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,291400,42.2696,-83.6975,68.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.500,NaN,NaN,NaN,NaN,
118.879,455,1111,291600,42.2696,-83.6975,68.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,292400,42.2696,-83.6975,68.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,293000,42.2693,-83.6977,68.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,293400,42.2693,-83.6977,68.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,294500,42.2693,-83.6977,68.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,295500,42.2693,-83.6977,69.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,295600,42.2693,-83.6977,69.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,296400,42.2693,-83.6977,69.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,296500,42.2693,-83.6977,69.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,368.000,NaN,NaN,NaN,NaN,
118.879,455,1111,296600,42.2693,-83.6977,69.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,296900,42.2686,-83.6978,69.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,297200,42.2686,-83.6978,69.19,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,297600,42.2686,-83.6978,68.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,298600,42.2686,-83.6978,68.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,298700,42.2686,-83.6978,68.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,299700,42.2686,-83.6978,68.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,300000,42.2681,-83.6978,68.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,300700,42.2681,-83.6978,68.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,300800,42.2681,-83.6978,68.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,366.000,NaN,NaN,NaN,NaN,
118.879,455,1111,301700,42.2681,-83.6978,68.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,301800,42.2681,-83.6978,68.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,302800,42.2681,-83.6978,69.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,302900,42.2681,-83.6978,69.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,303000,42.2676,-83.6977,69.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,303800,42.2676,-83.6977,70.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,303900,42.2676,-83.6977,70.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,304900,42.2676,-83.6977,72.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,305900,42.2671,-83.6974,75.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,306000,42.2671,-83.6974,75.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,306700,42.2671,-83.6974,75.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,306900,42.2671,-83.6974,76.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,307000,42.2671,-83.6974,76.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,308000,42.2671,-83.6974,78.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,308100,42.2671,-83.6974,78.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,308900,42.2667,-83.697,78.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,309000,42.2667,-83.697,79.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,309100,42.2667,-83.697,79.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,310100,42.2667,-83.697,80.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,310200,42.2667,-83.697,80.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,311100,42.2667,-83.697,80.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,311300,42.2667,-83.697,80.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,311700,42.2667,-83.697,80.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,312000,42.2663,-83.6964,80.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,312100,42.2663,-83.6964,80.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,312300,42.2663,-83.6964,80.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,313200,42.2663,-83.6964,81.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,313300,42.2663,-83.6964,81.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,314200,42.2663,-83.6964,81.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,314400,42.2663,-83.6964,81.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,314900,42.2659,-83.6958,81.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,315300,42.2659,-83.6958,81.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,316300,42.2659,-83.6958,81.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,316500,42.2659,-83.6958,81.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,316800,42.2659,-83.6958,81.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,317300,42.2659,-83.6958,82.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,317500,42.2659,-83.6958,82.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,317900,42.2655,-83.6952,82.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,318400,42.2655,-83.6952,82.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,318500,42.2655,-83.6952,82.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,319400,42.2655,-83.6952,83.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,319600,42.2655,-83.6952,83.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,320500,42.2655,-83.6952,83.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,320600,42.2655,-83.6952,83.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,321000,42.2651,-83.6946,83.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,321500,42.2651,-83.6946,85.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,321700,42.2651,-83.6946,85.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,321800,42.2651,-83.6946,85.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,322500,42.2651,-83.6946,86.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,322700,42.2651,-83.6946,86.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,323600,42.2651,-83.6946,87.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,323700,42.2651,-83.6946,87.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,323900,42.2651,-83.6946,87.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,324000,42.2647,-83.694,87.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,324600,42.2647,-83.694,87.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,324800,42.2647,-83.694,87.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,325700,42.2647,-83.694,88.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,325800,42.2647,-83.694,88.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,326700,42.2647,-83.694,87.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,326900,42.2642,-83.6933,87.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,327700,42.2642,-83.6933,87.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,327900,42.2642,-83.6933,87.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,328800,42.2642,-83.6933,88.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,328900,42.2642,-83.6933,88.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,329800,42.2642,-83.6933,88.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,329900,42.2637,-83.6929,88.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,330000,42.2637,-83.6929,88.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,330900,42.2637,-83.6929,88.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,331000,42.2637,-83.6929,88.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.000,NaN,NaN,NaN,NaN,
118.879,455,1111,331900,42.2637,-83.6929,88.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,332100,42.2637,-83.6929,88.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,332900,42.2637,-83.6929,87.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,333000,42.2631,-83.6926,87.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,333100,42.2631,-83.6926,87.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,334000,42.2631,-83.6926,87.41,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,335000,42.2631,-83.6926,87.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,335200,42.2631,-83.6926,87.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,336000,42.2624,-83.6925,87.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,336100,42.2624,-83.6925,85.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,336200,42.2624,-83.6925,85.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,336900,42.2624,-83.6925,85.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,337100,42.2624,-83.6925,82.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,337300,42.2624,-83.6925,82.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,338100,42.2624,-83.6925,78.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,338300,42.2624,-83.6925,78.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,339000,42.2619,-83.6926,78.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,339200,42.2619,-83.6926,76.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,339300,42.2619,-83.6926,76.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,340200,42.2619,-83.6926,75.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,340400,42.2619,-83.6926,75.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,341300,42.2619,-83.6926,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,341400,42.2619,-83.6926,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,382.500,NaN,NaN,NaN,NaN,
118.879,455,1111,342000,42.2619,-83.6926,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,342100,42.2613,-83.6929,75.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,342400,42.2613,-83.6929,75.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,342500,42.2613,-83.6929,75.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,343400,42.2613,-83.6929,75.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,343500,42.2613,-83.6929,75.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,344500,42.2613,-83.6929,74.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,345000,42.2609,-83.6934,74.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,345500,42.2609,-83.6934,73.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,345600,42.2609,-83.6934,73.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,346500,42.2609,-83.6934,73.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,346600,42.2609,-83.6934,73.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,347000,42.2609,-83.6934,73.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,347600,42.2609,-83.6934,72.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,347700,42.2609,-83.6934,72.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,348000,42.2605,-83.6939,72.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,348600,42.2605,-83.6939,72.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,348700,42.2605,-83.6939,72.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,349700,42.2605,-83.6939,71.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,350700,42.2605,-83.6939,71.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,350800,42.2605,-83.6939,71.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,350900,42.2601,-83.6943,71.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,351700,42.2601,-83.6943,69.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,351800,42.2601,-83.6943,69.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,352100,42.2601,-83.6943,69.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,352800,42.2601,-83.6943,67.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,352900,42.2601,-83.6943,67.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,353800,42.2601,-83.6943,66.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,353900,42.2601,-83.6943,66.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,65.8537,381.000,NaN,NaN,NaN,NaN,
