DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.972,455,2273,288900,42.2649,-83.7407,49.81,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,289100,42.2646,-83.7407,49.81,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,289700,42.2646,-83.7407,51.03,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,289900,42.2646,-83.7407,51.03,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,290700,42.2646,-83.7407,52.23,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,291200,42.2646,-83.7407,52.23,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,291800,42.2646,-83.7407,53.64,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,292000,42.2642,-83.7407,53.64,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,292900,42.2642,-83.7407,54.84,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,293100,42.2642,-83.7407,54.84,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,294000,42.2642,-83.7407,55.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,294200,42.2642,-83.7407,55.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,295000,42.2637,-83.7406,56.74,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,295200,42.2637,-83.7406,56.74,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,296000,42.2637,-83.7406,56.07,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380,NaN,NaN,NaN,NaN,
346.972,455,2273,296200,42.2637,-83.7406,56.07,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,296300,42.2637,-83.7406,56.07,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,297100,42.2637,-83.7406,53.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,297300,42.2637,-83.7406,53.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,298100,42.2634,-83.7406,50.62,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,298400,42.2634,-83.7406,50.62,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,299200,42.2634,-83.7406,49.25,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,300200,42.2634,-83.7406,49.59,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,300400,42.2634,-83.7406,49.59,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,300700,42.2634,-83.7406,49.59,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,301200,42.263,-83.7406,49.62,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,301500,42.263,-83.7406,49.62,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,302300,42.263,-83.7406,50.37,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,302500,42.263,-83.7406,50.37,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,303300,42.263,-83.7406,52.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,303600,42.263,-83.7406,52.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,304000,42.2627,-83.7406,52.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,304400,42.2627,-83.7406,54.52,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,304600,42.2627,-83.7406,54.52,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,305400,42.2627,-83.7406,56.11,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,305600,42.2627,-83.7406,56.11,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,306300,42.2627,-83.7406,56.11,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,306400,42.2627,-83.7406,56.73,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,306700,42.2627,-83.7406,56.73,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,307100,42.2623,-83.7406,56.73,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,307500,42.2623,-83.7406,57.77,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,307700,42.2623,-83.7406,57.77,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,308500,42.2623,-83.7406,58.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,308800,42.2623,-83.7406,58.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,309600,42.2623,-83.7406,56.68,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,309800,42.2623,-83.7406,56.68,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,310000,42.2618,-83.7406,56.68,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,310600,42.2618,-83.7406,54.04,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,310800,42.2618,-83.7406,54.04,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,379.5,NaN,NaN,NaN,NaN,
346.972,455,2273,311300,42.2618,-83.7406,54.04,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,311600,42.2618,-83.7406,51.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,311900,42.2618,-83.7406,51.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,312700,42.2618,-83.7406,48.28,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,312900,42.2618,-83.7406,48.28,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,313100,42.2614,-83.7406,48.28,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,313700,42.2614,-83.7406,46.17,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,314000,42.2614,-83.7406,46.17,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,314800,42.2614,-83.7406,43.65,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,315000,42.2614,-83.7406,43.65,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,315800,42.2614,-83.7406,41.37,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,316000,42.2611,-83.7406,41.37,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,316800,42.2611,-83.7406,38.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,317100,42.2611,-83.7406,38.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,317900,42.2611,-83.7406,33.46,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,318100,42.2611,-83.7406,33.46,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,318900,42.2611,-83.7406,27.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,319100,42.2609,-83.7405,27.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,319200,42.2609,-83.7405,27.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,320000,42.2609,-83.7405,22.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,320200,42.2609,-83.7405,22.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,321000,42.2609,-83.7405,16.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,321200,42.2609,-83.7405,16.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385,NaN,NaN,NaN,NaN,
346.972,455,2273,321400,42.2609,-83.7405,16.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385.5,NaN,NaN,NaN,NaN,
346.972,455,2273,322000,42.2608,-83.7405,9.62,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385.5,NaN,NaN,NaN,NaN,
346.972,455,2273,322300,42.2608,-83.7405,9.62,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385.5,NaN,NaN,NaN,NaN,
346.972,455,2273,323100,42.2608,-83.7405,4.12,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385.5,NaN,NaN,NaN,NaN,
346.972,455,2273,323700,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,385.5,NaN,NaN,NaN,NaN,
346.972,455,2273,323800,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,323900,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,324300,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,330300,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,333400,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,336600,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,337600,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,338600,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,340700,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,341800,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,342800,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,351100,42.2608,-83.7405,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,352200,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,354200,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,355300,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,358400,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,359400,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,360500,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,363700,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,366800,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,367900,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,368900,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,371000,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,372000,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,373100,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,375200,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,378300,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,379300,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,380400,42.2608,-83.7404,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,382100,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.7073,384,NaN,NaN,NaN,NaN,
346.972,455,2273,383700,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,386600,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,387600,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,390800,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,391800,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,392800,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,393900,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,394900,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,396000,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,397000,42.2608,-83.7403,0,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,397800,42.2608,-83.7403,8.13,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,397900,42.2608,-83.7403,8.13,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,398000,42.2608,-83.7403,8.13,NaN,NaN,NaN,21.00,NaN,0.35,350,350,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,398600,42.2608,-83.7403,8.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,398800,42.2608,-83.7403,15.58,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,399900,42.2608,-83.7403,22.01,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,400000,42.2607,-83.7403,22.01,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,400200,42.2607,-83.7403,22.01,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,401000,42.2607,-83.7403,23.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,402000,42.2607,-83.7403,22.31,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,402200,42.2607,-83.7403,22.31,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382,NaN,NaN,NaN,NaN,
346.972,455,2273,402900,42.2607,-83.7403,22.31,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,403000,42.2607,-83.7403,22.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,403100,42.2606,-83.7403,22.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,404100,42.2606,-83.7403,22.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,404300,42.2606,-83.7403,22.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,405100,42.2606,-83.7403,23.69,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,406200,42.2605,-83.7402,24.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,406400,42.2605,-83.7402,24.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,407200,42.2605,-83.7402,26.47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,407400,42.2605,-83.7402,26.47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,384,NaN,NaN,NaN,NaN,
346.972,455,2273,407900,42.2605,-83.7402,26.47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,408200,42.2605,-83.7402,28.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,409100,42.2604,-83.74,28.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,409300,42.2604,-83.74,32.22,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,409500,42.2604,-83.74,32.22,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,410300,42.2604,-83.74,39.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,410600,42.2604,-83.74,39.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,411400,42.2604,-83.74,41.2,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,412200,42.2605,-83.7397,41.2,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,412400,42.2605,-83.7397,43.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,412600,42.2605,-83.7397,43.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,413000,42.2605,-83.7397,43.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,413400,42.2605,-83.7397,44.74,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,413700,42.2605,-83.7397,44.74,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,414500,42.2605,-83.7397,45.7,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,414700,42.2605,-83.7397,45.7,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,415000,42.2605,-83.7393,45.7,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,415500,42.2605,-83.7393,45.3,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,415800,42.2605,-83.7393,45.3,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,416600,42.2605,-83.7393,45.44,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,416800,42.2605,-83.7393,45.44,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,417600,42.2605,-83.7393,45.45,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,417800,42.2605,-83.7393,45.45,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,381,NaN,NaN,NaN,NaN,
346.972,455,2273,418000,42.2605,-83.7393,45.45,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,418600,42.2605,-83.7393,44.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,418900,42.2605,-83.7393,44.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,419000,42.2605,-83.7387,44.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,419700,42.2605,-83.7387,44.24,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,419900,42.2605,-83.7387,44.24,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,420700,42.2605,-83.7387,42.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,421000,42.2605,-83.7387,42.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
346.972,455,2273,421800,42.2605,-83.7387,41.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,76.5854,383,NaN,NaN,NaN,NaN,
