DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,313200,42.239,-83.7394,40.26,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,314100,42.239,-83.7394,37.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,314300,42.239,-83.7394,37.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,314700,42.239,-83.7394,37.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,314900,42.2386,-83.7395,37.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,315200,42.2386,-83.7395,37.17,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,315300,42.2386,-83.7395,37.17,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,316200,42.2386,-83.7395,41.46,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,316400,42.2386,-83.7395,41.46,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,317200,42.2386,-83.7395,48.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,317400,42.2386,-83.7395,48.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,318000,42.2385,-83.7399,48.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,318300,42.2385,-83.7399,52.86,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,318400,42.2385,-83.7399,52.86,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,319300,42.2385,-83.7399,56.28,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,319500,42.2385,-83.7399,56.28,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,385,NaN,NaN,NaN,NaN,
200.906,455,1593,319700,42.2385,-83.7399,56.28,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,320400,42.2385,-83.7399,59.84,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,320500,42.2385,-83.7399,59.84,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,320900,42.2383,-83.7404,59.84,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,321400,42.2383,-83.7404,63.93,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,321600,42.2383,-83.7404,63.93,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,322500,42.2383,-83.7404,67.85,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,322600,42.2383,-83.7404,67.85,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,323600,42.2383,-83.7404,71.26,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,323700,42.2383,-83.7404,71.26,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,324000,42.238,-83.7409,71.26,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,324600,42.238,-83.7409,74.1,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,324800,42.238,-83.7409,74.1,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,325700,42.238,-83.7409,76.52,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,326700,42.238,-83.7409,79.08,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,326900,42.238,-83.7409,79.08,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,327000,42.2376,-83.7414,79.08,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,327800,42.2376,-83.7414,81.13,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,327900,42.2376,-83.7414,81.13,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,328800,42.2376,-83.7414,83.09,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,329000,42.2376,-83.7414,83.09,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,329300,42.2376,-83.7414,83.09,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,329600,42.2376,-83.7414,83.09,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,329700,42.2376,-83.7414,83.09,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,329800,42.2376,-83.7414,85.83,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,330000,42.2373,-83.7421,85.83,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,330900,42.2373,-83.7421,86.82,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,331000,42.2373,-83.7421,86.82,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,331900,42.2373,-83.7421,87.68,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,332100,42.2373,-83.7421,87.68,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,332900,42.2371,-83.7429,88.48,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,334000,42.2371,-83.7429,88.67,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,334200,42.2371,-83.7429,88.67,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,335000,42.2371,-83.7429,89.26,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,335200,42.2371,-83.7429,89.26,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,336000,42.2371,-83.7438,89.26,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,336100,42.2371,-83.7438,90.23,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,337100,42.2371,-83.7438,91.49,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,337300,42.2371,-83.7438,91.49,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,338100,42.2371,-83.7438,92.64,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,338300,42.2371,-83.7438,92.64,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,339000,42.237,-83.7447,92.64,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,339200,42.237,-83.7447,93.75,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,339400,42.237,-83.7447,93.75,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,339800,42.237,-83.7447,93.75,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,340200,42.237,-83.7447,94.52,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,340400,42.237,-83.7447,94.52,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,341300,42.237,-83.7447,95.63,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,341400,42.237,-83.7447,95.63,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,342000,42.237,-83.7457,95.63,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,342300,42.237,-83.7457,97.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,342500,42.237,-83.7457,97.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,343300,42.237,-83.7457,97.73,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,343500,42.237,-83.7457,97.73,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,344400,42.237,-83.7457,98.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,344600,42.237,-83.7457,98.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,344900,42.237,-83.7466,98.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,345400,42.237,-83.7466,98.45,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,345600,42.237,-83.7466,98.45,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,346500,42.237,-83.7466,98.97,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,346600,42.237,-83.7466,98.97,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,347500,42.237,-83.7466,99.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,347700,42.237,-83.7466,99.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,347900,42.237,-83.7476,99.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,348600,42.237,-83.7476,100.72,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,348700,42.237,-83.7476,100.72,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,349600,42.237,-83.7476,101.84,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,349800,42.237,-83.7476,101.84,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376,NaN,NaN,NaN,NaN,
200.906,455,1593,349900,42.237,-83.7476,101.84,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,350600,42.237,-83.7476,102.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,350800,42.237,-83.7476,102.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,351000,42.2371,-83.7486,102.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,351700,42.2371,-83.7486,103.54,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,351800,42.2371,-83.7486,103.54,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,352700,42.2371,-83.7486,104.63,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,352900,42.2371,-83.7486,104.63,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,353700,42.2371,-83.7486,105.46,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,353900,42.2373,-83.7496,105.46,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,354800,42.2373,-83.7496,105.83,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375,NaN,NaN,NaN,NaN,
200.906,455,1593,355000,42.2373,-83.7496,105.83,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,355800,42.2373,-83.7496,106.11,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,356000,42.2373,-83.7496,106.11,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,356900,42.2375,-83.7506,106.44,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,357000,42.2375,-83.7506,106.44,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,358000,42.2375,-83.7506,106.48,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,358100,42.2375,-83.7506,106.48,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,359100,42.2375,-83.7506,106.97,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,359200,42.2375,-83.7506,106.97,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,375.5,NaN,NaN,NaN,NaN,
200.906,455,1593,360000,42.2378,-83.7516,106.97,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,360100,42.2378,-83.7516,107.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,360300,42.2378,-83.7516,107.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,361100,42.2378,-83.7516,107.22,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,361300,42.2378,-83.7516,107.22,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,362200,42.2378,-83.7516,106.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,362400,42.2378,-83.7516,106.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,363000,42.2382,-83.7525,106.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,363200,42.2382,-83.7525,106.69,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,363400,42.2382,-83.7525,106.69,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,364300,42.2382,-83.7525,106.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,364400,42.2382,-83.7525,106.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,376.5,NaN,NaN,NaN,NaN,
200.906,455,1593,365100,42.2382,-83.7525,106.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,365300,42.2382,-83.7525,105.39,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,365500,42.2382,-83.7525,105.39,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,366000,42.2385,-83.7534,105.39,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,366400,42.2385,-83.7534,104.83,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,367400,42.2385,-83.7534,105.17,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,367600,42.2385,-83.7534,105.17,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,368400,42.2385,-83.7534,105.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,368600,42.2385,-83.7534,105.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,368900,42.239,-83.7543,105.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,369500,42.239,-83.7543,105.96,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,369600,42.239,-83.7543,105.96,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,370100,42.239,-83.7543,105.96,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,370500,42.239,-83.7543,106.29,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,370700,42.239,-83.7543,106.29,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,371600,42.239,-83.7543,106.98,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,371700,42.239,-83.7543,106.98,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,372000,42.2394,-83.7551,106.98,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,372600,42.2394,-83.7551,107.67,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,372800,42.2394,-83.7551,107.67,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,373600,42.2394,-83.7551,108.33,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,373800,42.2394,-83.7551,108.33,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,374700,42.2394,-83.7551,108.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,374800,42.2394,-83.7551,108.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,374900,42.24,-83.7559,108.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,375100,42.24,-83.7559,108.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378,NaN,NaN,NaN,NaN,
200.906,455,1593,375200,42.24,-83.7559,108.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,375700,42.24,-83.7559,109.04,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,375900,42.24,-83.7559,109.04,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,376700,42.24,-83.7559,109.49,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,376900,42.24,-83.7559,109.49,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,377800,42.24,-83.7559,109.71,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,378000,42.24,-83.7559,109.71,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,378800,42.24,-83.7559,110.31,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,378900,42.2407,-83.7569,110.31,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,379000,42.2407,-83.7569,110.31,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,379900,42.2407,-83.7569,110,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,380000,42.2407,-83.7569,110,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,377.5,NaN,NaN,NaN,NaN,
200.906,455,1593,380200,42.2407,-83.7569,110,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,380900,42.2407,-83.7569,109.32,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,381000,42.2411,-83.7574,109.32,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,381100,42.2411,-83.7574,109.32,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,382000,42.2411,-83.7574,108.59,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,382100,42.2411,-83.7574,108.59,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,383000,42.2411,-83.7574,107.37,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,383100,42.2411,-83.7574,107.37,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,384000,42.2411,-83.7574,106.44,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,384200,42.2411,-83.7574,106.44,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,385000,42.2419,-83.7583,106.44,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,385100,42.2419,-83.7583,104.34,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,378.5,NaN,NaN,NaN,NaN,
200.906,455,1593,385200,42.2419,-83.7583,104.34,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
200.906,455,1593,386100,42.2419,-83.7583,101.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,78.0488,380,NaN,NaN,NaN,NaN,
