DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.959,455,1944,247400,42.2722,-83.7419,43.52,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,247900,42.2725,-83.7422,43.52,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,248300,42.2725,-83.7422,42.91,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,248400,42.2725,-83.7422,42.91,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,249300,42.2725,-83.7422,41.94,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,249500,42.2725,-83.7422,41.94,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,250300,42.2725,-83.7422,38.44,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,250500,42.2725,-83.7422,38.44,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,251000,42.2727,-83.7425,38.44,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,251400,42.2727,-83.7425,36.93,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,252400,42.2727,-83.7425,35.41,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,252600,42.2727,-83.7425,35.41,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,253500,42.2727,-83.7425,33.14,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,253600,42.2727,-83.7425,33.14,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,253900,42.2729,-83.7427,33.14,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,254500,42.2729,-83.7427,31.31,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,254700,42.2729,-83.7427,31.31,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,255500,42.2729,-83.7427,28.62,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,255700,42.2729,-83.7427,28.62,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,256000,42.2729,-83.7427,28.62,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,256600,42.2729,-83.7427,26.17,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,257000,42.2731,-83.7429,26.17,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,257600,42.2731,-83.7429,23.69,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,257800,42.2731,-83.7429,23.69,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,258700,42.2731,-83.7429,21.2,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,258800,42.2731,-83.7429,21.2,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,259700,42.2731,-83.7429,18.32,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,259900,42.2732,-83.7431,18.32,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,260700,42.2732,-83.7431,15.19,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,260900,42.2732,-83.7431,15.19,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,261100,42.2732,-83.7431,15.19,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,261800,42.2732,-83.7431,10.35,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,261900,42.2732,-83.7431,10.35,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,262800,42.2732,-83.7431,6.34,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,263000,42.2733,-83.7431,6.34,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,263900,42.2733,-83.7431,2.94,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,264000,42.2733,-83.7431,2.94,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,264800,42.2733,-83.7431,0,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.4146,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,265000,42.2733,-83.7431,0,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.4146,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,265300,42.2733,-83.7431,0,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,266900,42.2733,-83.7431,0,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,267100,42.2733,-83.7431,0,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,267900,42.2733,-83.7431,8.55,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,268000,42.2733,-83.7431,8.55,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,268100,42.2733,-83.7431,8.55,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,268900,42.2733,-83.7431,14.13,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,269200,42.2733,-83.7431,14.13,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,269900,42.2734,-83.7432,14.13,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,270000,42.2734,-83.7432,17.81,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,271100,42.2734,-83.7432,20.86,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,271300,42.2734,-83.7432,20.86,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,272100,42.2734,-83.7432,23.53,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,272300,42.2734,-83.7432,23.53,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,272900,42.2735,-83.7434,23.53,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,273100,42.2735,-83.7434,24.3,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,274200,42.2735,-83.7434,26.8,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,274400,42.2735,-83.7434,26.8,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,275200,42.2735,-83.7434,30.6,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,275500,42.2735,-83.7434,30.6,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,276000,42.2737,-83.7435,30.6,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,276300,42.2737,-83.7435,33.99,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,277300,42.2737,-83.7435,36.12,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,277500,42.2737,-83.7435,36.12,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,278000,42.2737,-83.7435,36.12,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,278300,42.2737,-83.7435,37.64,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,279400,42.2737,-83.7435,39.05,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,279600,42.2737,-83.7435,39.05,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,280000,42.2739,-83.7438,39.05,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,280400,42.2739,-83.7438,38.82,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,280700,42.2739,-83.7438,38.82,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,281500,42.2739,-83.7438,39.33,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,281700,42.2739,-83.7438,39.33,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,282500,42.2739,-83.7438,40.2,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,282700,42.2739,-83.7438,40.2,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,282900,42.2742,-83.7441,40.2,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377,NaN,NaN,NaN,NaN,
280.959,455,1944,283100,42.2742,-83.7441,40.2,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,283500,42.2742,-83.7441,41.25,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,283800,42.2742,-83.7441,41.25,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,284600,42.2742,-83.7441,41.87,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,284800,42.2742,-83.7441,41.87,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,285600,42.2742,-83.7441,43.16,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,285900,42.2744,-83.7443,43.16,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,286700,42.2744,-83.7443,44.31,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,286900,42.2744,-83.7443,44.31,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,287700,42.2744,-83.7443,44.62,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,287900,42.2744,-83.7443,44.62,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,288100,42.2744,-83.7443,44.62,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,288700,42.2744,-83.7443,45.3,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,289000,42.2746,-83.7446,45.3,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,289800,42.2746,-83.7446,45.48,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,290800,42.2746,-83.7446,45.66,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,291100,42.2746,-83.7446,45.66,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,291900,42.2746,-83.7446,45.3,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,292000,42.2749,-83.7449,45.3,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,292100,42.2749,-83.7449,45.3,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,292900,42.2749,-83.7449,44.94,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,293100,42.2749,-83.7449,44.94,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,293900,42.2749,-83.7449,44.6,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,294200,42.2749,-83.7449,44.6,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,295000,42.2751,-83.7453,43.66,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,295200,42.2751,-83.7453,43.66,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,296000,42.2751,-83.7453,41.79,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,296300,42.2751,-83.7453,41.79,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,297100,42.2751,-83.7453,40.14,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,297300,42.2751,-83.7453,40.14,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,298000,42.2752,-83.7456,40.14,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,298100,42.2752,-83.7456,38.66,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,298200,42.2752,-83.7456,38.66,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,299100,42.2752,-83.7456,36.8,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,299400,42.2752,-83.7456,36.8,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,300200,42.2752,-83.7456,33.86,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,300400,42.2752,-83.7456,33.86,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,300900,42.2754,-83.7459,33.86,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,301200,42.2754,-83.7459,29.15,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,301500,42.2754,-83.7459,29.15,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,302300,42.2754,-83.7459,24.09,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,381,NaN,NaN,NaN,NaN,
280.959,455,1944,303300,42.2754,-83.7459,24.09,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,303400,42.2754,-83.7459,19.27,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,303600,42.2754,-83.7459,19.27,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,303900,42.2755,-83.746,19.27,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,304500,42.2755,-83.746,10.46,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,304700,42.2755,-83.746,10.46,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,305500,42.2755,-83.746,8.58,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,306600,42.2755,-83.746,4.94,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,306800,42.2755,-83.746,4.94,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.4146,382.5,NaN,NaN,NaN,NaN,
280.959,455,1944,307900,42.2755,-83.746,0,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.2927,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,308000,42.2755,-83.746,0,NaN,NaN,NaN,32.50,NaN,0.6,600,600,0,63.2927,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,308400,42.2755,-83.746,0,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,312200,42.2755,-83.746,0,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,314300,42.2755,-83.746,0,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,315900,42.2755,-83.7461,3.03,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,316000,42.2755,-83.7461,3.03,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,316900,42.2755,-83.7461,7.35,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,317100,42.2755,-83.7461,7.35,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,317900,42.2755,-83.7461,14.84,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,318000,42.2755,-83.7462,14.84,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,319000,42.2755,-83.7462,22.24,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,319100,42.2755,-83.7462,22.24,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,320000,42.2755,-83.7462,28.55,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,320200,42.2755,-83.7462,28.55,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,320900,42.2756,-83.7464,28.55,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,380,NaN,NaN,NaN,NaN,
280.959,455,1944,321000,42.2756,-83.7464,28.55,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,321100,42.2756,-83.7464,32.76,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,321200,42.2756,-83.7464,32.76,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,322100,42.2756,-83.7464,36.93,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,322300,42.2756,-83.7464,36.93,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,323100,42.2756,-83.7464,40.64,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,323300,42.2756,-83.7464,40.64,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,324200,42.2756,-83.7464,42.51,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,324300,42.2756,-83.7464,42.51,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,325000,42.2759,-83.7468,42.51,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,325200,42.2759,-83.7468,43.18,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,325400,42.2759,-83.7468,43.18,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,326000,42.2759,-83.7468,43.18,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,326300,42.2759,-83.7468,43.17,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,327300,42.2759,-83.7468,43.56,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,327500,42.2759,-83.7468,43.56,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,328000,42.2761,-83.7471,43.56,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,328300,42.2761,-83.7471,42.21,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,329400,42.2761,-83.7471,40.97,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,329500,42.2761,-83.7471,40.97,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,330400,42.2761,-83.7471,40.13,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,330600,42.2761,-83.7471,40.13,NaN,NaN,NaN,32.50,NaN,0.55,550,550,0,63.2927,379.5,NaN,NaN,NaN,NaN,
